Goal x, Goal y, Goal z, Planner
0.4352, 7.08822, 2.2872, racer
0.242029, 7.29204, 2.28018, racer
1.04855, 8.30705, 2.13277, racer
1.18682, 8.0982, 2.14243, racer
0.727374, 7.23217, 2.21056, racer
0.725854, 7.23599, 2.21107, racer
0.836728, 7.13123, 2.22237, racer
1.56157, 6.16767, 2.08127, racer
1.96214, 5.04433, 1.98463, racer
1.65443, 5.42469, 2.06702, racer
1.25998, 6.37757, 2.15834, racer
1.47966, 6.16599, 2.11344, racer
2.16786, 5.36575, 2.24854, racer
2.94362, 5.25764, 2.28393, racer
3.65436, 5.31231, 2.29599, racer
3.70721, 5.46662, 1.82514, racer
4.17299, 5.31604, 1.86287, racer
5.01538, 4.75758, 2.56166, racer
4.65352, 4.06831, 2.24691, racer
4.23825, 3.51457, 1.83683, racer
4.4064, 2.81313, 1.75226, racer
4.9348, 2.81662, 1.66785, racer
4.57036, 3.26201, 1.73154, racer
4.14892, 3.41058, 1.83687, racer
4.32455, 3.26122, 1.85896, racer
5.50717, 2.5724, 1.85572, racer
6.75475, 1.96879, 1.80995, racer
7.04673, 0.821444, 1.58527, racer
6.58827, 0.228349, 0.871607, racer
6.79784, 0.804548, 1.10225, racer
7.05997, 1.27594, 1.78019, racer
6.92552, 0.928369, 1.56424, racer
6.49194, 0.313393, 0.758231, racer
6.85744, 0.159118, 1.16939, racer
7.29264, 0.0232661, 1.95073, racer
6.83396, -1.09832, 1.67231, racer
6.19482, -1.72944, 1.3787, racer
5.34602, -1.41381, 2.06472, racer
5.44315, -0.989815, 2.38391, racer
6.46339, -1.07694, 1.86929, racer
6.93435, -1.27878, 1.739, racer
6.54319, -1.29129, 2.24471, racer
6.39241, -0.994126, 2.45743, racer
6.14991, -0.947906, 3.32758, racer
6.10031, -1.25677, 3.97869, racer
5.75059, -0.810355, 3.75641, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
5.63466, -0.681307, 3.33008, racer
