Iteration, Path length, Time, Planning, Flying
1, 0, 0.028, 0.026, 0
2, 0.277068, 1.028, 0.265, 0.762
3, 0.98388, 2.028, 0.387, 1.639
4, 1.78969, 3.028, 0.406, 2.621
5, 2.15968, 4.028, 0.406, 3.621
6, 3.0737, 5.028, 0.406, 4.622
7, 3.93858, 6.029, 0.406, 5.62
8, 4.51284, 7.029, 0.406, 6.62
9, 5.41027, 8.029, 0.406, 7.603
10, 6.99126, 9.029, 0.487, 8.54
11, 8.6185, 10.029, 0.487, 9.54
12, 9.5826, 11.028, 0.487, 10.539
13, 10.194, 12.028, 0.487, 11.539
14, 11.5444, 13.028, 0.487, 12.539
15, 13.3131, 14.028, 0.487, 13.539
16, 14.7925, 15.028, 0.487, 14.539
17, 15.7107, 16.029, 0.487, 15.542
18, 17.1336, 17.029, 0.487, 16.539
19, 18.4339, 18.028, 0.487, 17.54
20, 20.013, 19.029, 0.487, 18.54
21, 21.6041, 20.029, 0.487, 19.54
22, 23.2332, 21.028, 0.487, 20.539
23, 24.5807, 22.029, 0.487, 21.54
24, 25.2583, 23.029, 0.487, 22.54
25, 26.6967, 24.029, 0.487, 23.539
26, 27.9693, 25.03, 0.487, 24.54
27, 28.9174, 26.029, 0.487, 25.542
28, 30.4647, 27.029, 0.487, 26.539
29, 32.2325, 28.029, 0.487, 27.54
30, 33.267, 29.028, 0.487, 28.539
31, 33.9448, 30.029, 0.487, 29.539
32, 35.644, 31.029, 0.487, 30.54
33, 37.3102, 32.029, 0.487, 31.54
34, 38.9687, 33.029, 0.487, 32.54
35, 40.515, 34.028, 0.487, 33.539
36, 41.8037, 35.029, 0.665, 34.362
37, 41.8037, 36.028, 1.666, 34.362
38, 41.8037, 37.029, 2.665, 34.362
39, 41.8037, 38.029, 3.665, 34.362
40, 41.8037, 39.029, 4.665, 34.362
41, 41.8037, 40.03, 5.665, 34.362
42, 41.8037, 41.029, 6.665, 34.362
43, 41.8037, 42.029, 7.665, 34.362
44, 41.8037, 43.029, 8.665, 34.362
45, 41.8037, 44.028, 9.664, 34.362
46, 41.8037, 45.029, 10.667, 34.362
47, 41.8037, 46.028, 11.664, 34.362
48, 41.8037, 47.028, 12.664, 34.362
49, 41.8037, 48.03, 13.665, 34.362
50, 41.8037, 49.028, 14.664, 34.362
51, 41.8037, 50.028, 15.645, 34.362
52, 41.8037, 51.028, 16.664, 34.362
53, 41.8037, 52.028, 17.664, 34.362
54, 41.8037, 53.029, 18.664, 34.362
55, 41.8037, 54.029, 19.665, 34.362
56, 41.8037, 55.028, 20.664, 34.362
57, 41.8037, 56.028, 21.664, 34.362
58, 41.8037, 57.028, 22.664, 34.362
59, 41.8037, 58.029, 23.665, 34.362
60, 41.8037, 59.029, 24.667, 34.362
61, 41.8037, 60.03, 25.664, 34.362
62, 41.8037, 61.029, 26.664, 34.362
63, 41.8037, 62.029, 27.665, 34.362
64, 41.8037, 63.029, 28.665, 34.362
65, 41.8037, 64.029, 29.665, 34.362
66, 41.8037, 65.028, 30.664, 34.362
67, 41.8037, 66.03, 31.665, 34.362
68, 41.8037, 67.029, 32.665, 34.362
69, 41.8037, 68.029, 33.665, 34.362
70, 41.8037, 69.029, 34.665, 34.362
71, 41.8037, 70.028, 35.664, 34.362
72, 41.8037, 71.029, 36.665, 34.362
73, 41.8037, 72.029, 37.665, 34.362
74, 41.8037, 73.029, 38.665, 34.362
75, 41.8037, 74.029, 39.665, 34.362
76, 41.8037, 75.029, 40.665, 34.362
77, 41.8037, 76.028, 41.664, 34.362
78, 41.8037, 77.029, 42.665, 34.362
79, 41.8037, 78.029, 43.665, 34.362
80, 41.8037, 79.028, 44.664, 34.362
81, 41.8037, 80.029, 45.665, 34.362
82, 41.8037, 81.028, 46.664, 34.362
83, 41.8037, 82.029, 47.665, 34.362
84, 41.8037, 83.028, 48.664, 34.362
85, 41.8037, 84.029, 49.665, 34.362
86, 41.8037, 85.028, 50.664, 34.362
87, 41.8037, 86.03, 51.665, 34.362
88, 41.8037, 87.029, 52.667, 34.362
89, 41.8037, 88.029, 53.665, 34.362
90, 41.8037, 89.028, 54.664, 34.362
91, 41.8037, 90.029, 55.665, 34.362
92, 41.8037, 91.028, 56.664, 34.362
93, 41.8037, 92.029, 57.665, 34.362
94, 41.8037, 93.028, 58.664, 34.362
95, 41.8037, 94.028, 59.664, 34.362
96, 41.8037, 95.028, 60.664, 34.362
97, 41.8037, 96.028, 61.664, 34.362
98, 41.8037, 97.028, 62.664, 34.362
99, 41.8037, 98.028, 63.664, 34.362
100, 41.8037, 99.029, 64.667, 34.362
101, 41.8037, 100.029, 65.665, 34.362
102, 41.8037, 101.029, 66.667, 34.362
103, 41.8037, 102.029, 67.665, 34.362
104, 41.8037, 103.028, 68.664, 34.362
105, 41.8037, 104.028, 69.664, 34.362
106, 41.8037, 105.029, 70.665, 34.362
107, 41.8037, 106.028, 71.664, 34.362
108, 41.8037, 107.028, 72.664, 34.362
109, 41.8037, 108.028, 73.665, 34.362
110, 41.8037, 109.028, 74.664, 34.362
111, 41.8037, 110.029, 75.665, 34.362
112, 41.8037, 111.028, 76.664, 34.362
113, 41.8037, 112.028, 77.665, 34.362
114, 41.8037, 113.029, 78.664, 34.362
115, 41.8037, 114.029, 79.665, 34.362
116, 41.8037, 115.029, 80.665, 34.362
117, 41.8037, 116.028, 81.664, 34.362
118, 41.8037, 117.029, 82.665, 34.362
119, 41.8037, 118.029, 83.665, 34.362
120, 41.8037, 119.029, 84.664, 34.362
121, 41.8037, 120.028, 85.664, 34.362
122, 41.8037, 121.028, 86.664, 34.362
123, 41.8037, 122.028, 87.664, 34.362
124, 41.8037, 123.028, 88.664, 34.362
125, 41.8037, 124.029, 89.667, 34.362
126, 41.8037, 125.028, 90.665, 34.362
127, 41.8037, 126.029, 91.665, 34.362
128, 41.8037, 127.029, 92.665, 34.362
129, 41.8037, 128.028, 93.666, 34.362
130, 41.8037, 129.029, 94.665, 34.362
131, 41.8037, 130.028, 95.665, 34.362
132, 41.8037, 131.03, 96.665, 34.362
133, 41.8037, 132.029, 97.665, 34.362
134, 41.8037, 133.028, 98.664, 34.362
135, 41.8037, 134.028, 99.664, 34.362
