Goal x, Goal y, Goal z, Planner
-1, 1, 1, racer
-1.19159, 1.18656, 1.00099, racer
-1.20161, 1.57702, 0.985158, racer
-1.11221, 2.33462, 1.13542, racer
-0.811322, 2.525, 1.16823, racer
0.0851459, 2.7011, 1.16735, racer
0.871604, 2.82426, 1.41163, racer
0.920244, 3.08863, 1.76545, racer
0.175928, 2.76599, 2.09575, racer
-1.13172, 2.28543, 2.02216, racer
-2.6866, 1.94953, 1.69846, racer
-3.44632, 2.12361, 1.20863, racer
-3.59028, 1.64201, 1.00157, racer
-4.41156, 0.604297, 1.1001, racer
-5.92991, -0.286029, 1.25083, racer
-6.85801, -1.40213, 1.3686, racer
-6.59655, -2.16368, 1.4565, racer
-5.30903, -2.75719, 1.55589, racer
-4.13585, -3.29081, 1.70875, racer
-2.78591, -3.99831, 2.05113, racer
-2.32453, -5.45118, 1.83416, racer
-2.34896, -7.04434, 1.55766, racer
-1.92116, -8.30796, 1.66022, racer
-2.37105, -8.61426, 1.57244, racer
-3.75037, -8.27607, 1.38812, racer
-4.92386, -7.82622, 1.27287, racer
-5.5432, -8.44889, 1.31368, racer
-5.27827, -9.94489, 1.3564, racer
-4.51997, -11.5385, 1.34089, racer
-4.43045, -12.5533, 1.27566, racer
-3.87433, -12.2736, 1.19577, racer
-2.38274, -11.4775, 1.14684, racer
-0.766376, -11.1854, 1.3608, racer
0.827515, -11.138, 1.8153, racer
2.3495, -11.0281, 1.88185, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
3.59678, -10.8973, 1.60481, racer
