Goal x, Goal y, Goal z, Planner
2.14251, 2.73353, 0.900761, racer
2.43373, 2.93648, 0.991132, racer
2.6851, 3.10425, 1.13122, racer
2.69991, 2.76826, 0.901625, racer
2.71291, 2.39896, 0.452875, racer
2.4405, 3.15293, 1.03448, racer
2.43945, 3.11859, 0.936164, racer
2.38708, 3.12559, 0.976103, racer
2.68364, 3.4388, 1.41737, racer
2.8546, 2.80651, 1.66588, racer
2.60352, 2.66883, 2.23444, racer
2.71805, 2.58691, 2.43546, racer
1.9139, 2.22656, 2.08742, racer
1.59549, 2.16645, 2.21945, racer
1.83094, 2.21507, 2.08193, racer
1.81867, 2.18348, 2.07379, racer
1.74582, 2.0622, 2.10677, racer
1.57453, 1.06835, 2.3337, racer
1.69427, 0.20513, 2.45722, racer
1.55972, 0.296686, 2.45153, racer
1.63997, 1.09673, 2.32712, racer
1.98114, 1.20233, 2.15976, racer
2.17896, 0.13854, 2.07877, racer
1.87213, -1.4342, 2.09719, racer
1.56774, -2.59706, 2.10759, racer
1.3072, -2.9213, 1.38341, racer
0.522582, -2.62036, 0.674931, racer
0.816651, -3.20417, 1.12691, racer
1.67598, -3.98767, 1.89615, racer
1.52246, -3.48545, 1.67206, racer
1.25116, -2.85192, 1.31955, racer
0.986707, -2.98131, 1.15599, racer
0.430801, -3.77563, 0.948576, racer
-0.508591, -4.07292, 1.05436, racer
-0.712688, -3.21524, 0.959351, racer
-0.96593, -2.63782, 1.12781, racer
-1.21527, -3.15177, 1.15158, racer
-2.12626, -3.70094, 1.12277, racer
-3.44674, -3.31358, 1.26053, racer
-3.82049, -2.80179, 1.43306, racer
-2.99959, -2.9886, 1.53831, racer
-1.83052, -3.51164, 1.66777, racer
-1.53936, -3.50051, 1.25006, racer
-2.29473, -3.39436, 0.654363, racer
-3.25143, -2.67463, 0.985488, racer
-3.28816, -2.47457, 1.52461, racer
-2.96291, -2.91922, 1.94304, racer
-3.68841, -2.46607, 1.53875, racer
-4.46775, -1.98527, 0.961185, racer
-4.54952, -2.4353, 1.23328, racer
-5.48644, -3.25302, 1.29196, racer
-6.42408, -3.35149, 1.33073, racer
-6.27908, -2.49639, 1.7609, racer
-6.07697, -2.26274, 1.75256, racer
-6.41024, -3.16652, 1.37377, racer
-6.8644, -3.29166, 1.58623, racer
-7.4166, -3.11194, 1.60943, racer
-7.34743, -3.43706, 1.36451, racer
-7.40956, -3.2506, 1.62875, racer
-8.40422, -2.81537, 1.63575, racer
-9.7391, -3.0357, 1.21013, racer
-10.1432, -3.66934, 1.05783, racer
-10.0251, -3.46795, 1.17159, racer
-9.47288, -2.87922, 1.2915, racer
-9.60938, -3.00673, 1.3337, racer
-9.74941, -3.09814, 1.29478, racer
-9.74147, -3.09229, 1.29382, racer
-9.7787, -3.18612, 1.25288, racer
-10.1084, -4.01523, 1.12222, racer
-9.89229, -4.80521, 1.41236, racer
-9.87975, -5.23756, 1.35771, racer
-10.8005, -5.72368, 0.845073, racer
-10.7807, -5.43754, 0.960092, racer
-9.94713, -4.73608, 1.3765, racer
-10.1242, -4.93715, 1.14944, racer
-10.5913, -5.21169, 1.10155, racer
-10.588, -5.20928, 1.10403, racer
-10.591, -5.2114, 1.10183, racer
-10.5878, -5.20912, 1.10414, racer
-10.5904, -5.21097, 1.10227, racer
-10.5847, -5.20687, 1.10642, racer
-10.5782, -5.1998, 1.11013, racer
-10.0845, -5.19639, 1.21545, racer
-8.87132, -5.58368, 1.39235, racer
-8.79911, -5.97237, 1.61228, racer
-9.21949, -6.00107, 1.84341, racer
-8.82317, -5.93632, 1.60927, racer
-8.67856, -5.91709, 1.52665, racer
-8.68833, -5.91886, 1.53281, racer
-8.77076, -5.93669, 1.50997, racer
-9.62037, -5.95044, 1.29216, racer
-10.6081, -5.84928, 1.28702, racer
-10.8446, -5.91358, 1.24673, racer
-11.4452, -6.55149, 1.58883, racer
-11.3735, -6.97577, 1.95322, racer
-10.7234, -6.09839, 1.3719, racer
-10.7464, -5.69512, 1.31769, racer
-10.9416, -6.3298, 1.60226, racer
-10.778, -6.6167, 1.53706, racer
-10.1739, -6.25067, 1.87058, racer
-10.0628, -6.14041, 1.97533, racer
-10.0796, -6.15739, 1.96413, racer
-10.2145, -6.19892, 2.0108, racer
-10.687, -6.22386, 2.38575, racer
-10.1833, -5.82847, 2.06012, racer
-9.63388, -5.14398, 1.51951, racer
-10.3916, -4.8656, 1.81566, racer
-10.6198, -4.8186, 1.88661, racer
-10.4835, -4.71057, 1.93322, racer
-9.3852, -4.13626, 1.76131, racer
-7.755, -3.56685, 1.54364, racer
-6.30361, -3.23978, 1.70658, racer
-5.09689, -2.95503, 1.81582, racer
-3.88191, -3.4791, 1.44861, racer
-2.20571, -3.69187, 1.0699, racer
-0.963373, -3.1128, 1.46719, racer
0.00837046, -1.73482, 1.58995, racer
0.837654, -0.727412, 1.36931, racer
1.24008, 0.453453, 1.16274, racer
1.60008, 2.0255, 1.04246, racer
1.91224, 2.90411, 1.02493, racer
1.67993, 3.09962, 1.12876, racer
1.80476, 3.30938, 1.3251, racer
1.82567, 2.58849, 1.07944, racer
0.78772, 2.33585, 1.01137, racer
-0.365107, 2.78498, 1.14059, racer
-0.495926, 2.89901, 1.16127, racer
-0.0703714, 2.77066, 0.991567, racer
-0.607784, 3.07836, 1.10402, racer
-0.403704, 2.96657, 1.10587, racer
0.868802, 2.42529, 1.10137, racer
2.08429, 2.10427, 1.12847, racer
2.49896, 2.27115, 1.16939, racer
2.49464, 2.83147, 1.24902, racer
2.36618, 2.87134, 1.26652, racer
2.12356, 2.81394, 1.24118, racer
1.18924, 2.22561, 1.06671, racer
0.117273, 2.12375, 1.01198, racer
0.250153, 2.29605, 1.05488, racer
1.52376, 2.36164, 1.10116, racer
3.14988, 2.33086, 1.1421, racer
4.3107, 2.23618, 1.12662, racer
