Iteration, Path length, Time, Planning, Flying
1, 0.0560282, 0.425, 0.23, 0.18
2, 0.427439, 1.425, 0.23, 1.18
3, 0.761662, 2.425, 0.25, 2.16
4, 1.24672, 3.425, 0.25, 3.16
5, 1.90555, 4.425, 0.25, 4.16
6, 2.97837, 5.425, 0.25, 5.16
7, 3.43347, 6.425, 0.29, 6.12
8, 3.69646, 7.425, 0.29, 7.12
9, 4.35509, 8.425, 0.29, 8.12
10, 5.09485, 9.425, 0.29, 9.12
11, 5.8575, 10.425, 0.29, 10.12
12, 6.27615, 11.425, 0.31, 11.1
13, 7.23272, 12.425, 0.33, 12.08
14, 7.87, 13.425, 0.365, 13.045
15, 8.28009, 14.425, 0.365, 14.045
16, 8.33084, 15.425, 1.285, 14.125
17, 8.49466, 16.425, 1.825, 14.585
18, 9.53107, 17.425, 1.845, 15.565
19, 10.4169, 18.425, 1.885, 16.525
20, 10.7172, 19.425, 1.925, 17.485
21, 11.5379, 20.425, 1.925, 18.485
22, 12.0641, 21.425, 1.925, 19.485
23, 13.1629, 22.425, 1.925, 20.485
24, 14.774, 23.425, 1.925, 21.49
25, 15.9928, 24.425, 2.005, 22.405
26, 16.9269, 25.425, 2.005, 23.405
27, 18.0411, 26.425, 2.04, 24.37
28, 18.9157, 27.425, 2.04, 25.37
29, 20.3154, 28.425, 2.06, 26.35
30, 21.0151, 29.425, 2.075, 27.335
31, 21.7906, 30.425, 2.15, 28.26
32, 22.1872, 31.425, 2.17, 29.24
33, 23.1905, 32.425, 2.17, 30.24
34, 24.247, 33.425, 2.19, 31.22
35, 25.1772, 34.425, 2.19, 32.22
36, 25.8771, 35.425, 2.21, 33.2
37, 26.4758, 36.425, 2.21, 34.2
38, 27.5967, 37.425, 2.21, 35.2
39, 28.9986, 38.425, 2.21, 36.2
40, 29.7208, 39.425, 2.21, 37.2
41, 30.5905, 40.425, 2.235, 38.175
42, 31.8834, 41.425, 2.255, 39.155
43, 32.5258, 42.425, 2.255, 40.155
44, 33.5866, 43.425, 2.3, 41.11
45, 34.8563, 44.425, 2.3, 42.11
46, 35.536, 45.425, 2.38, 43.03
47, 36.244, 46.425, 2.4, 44.01
48, 37.2059, 47.425, 2.46, 44.95
49, 38.2964, 48.425, 2.46, 45.95
50, 38.8516, 49.425, 2.525, 46.885
51, 40.1351, 50.425, 2.6, 47.81
52, 41.1742, 51.425, 2.6, 48.81
53, 42.1732, 52.425, 2.62, 49.79
54, 42.7054, 53.425, 2.64, 50.77
55, 43.7591, 54.425, 2.705, 51.705
56, 44.3888, 55.425, 2.705, 52.705
57, 44.99, 56.425, 2.705, 53.705
58, 45.4745, 57.425, 2.705, 54.705
59, 45.8658, 58.425, 2.705, 55.705
60, 46.9739, 59.425, 2.72, 56.69
61, 48.4293, 60.425, 2.755, 57.655
62, 49.2192, 61.425, 2.775, 58.635
63, 49.5636, 62.425, 2.775, 59.635
64, 50.4221, 63.425, 2.825, 60.585
65, 50.6911, 64.425, 2.915, 61.5
66, 50.8908, 65.425, 3.155, 62.255
67, 50.9037, 66.425, 4.14, 62.27
68, 51.0436, 67.425, 4.455, 62.955
69, 51.9471, 68.425, 4.49, 63.92
70, 52.8959, 69.425, 4.55, 64.86
71, 53.4881, 70.425, 4.565, 65.845
72, 54.6542, 71.425, 4.565, 66.845
73, 55.251, 72.425, 4.585, 67.825
74, 56.4379, 73.425, 4.655, 68.755
75, 56.9385, 74.425, 4.655, 69.755
76, 57.4878, 75.425, 5.1, 70.31
77, 57.4926, 76.425, 6.1, 70.31
78, 57.5124, 77.425, 7, 70.41
79, 57.5406, 78.425, 7.9, 70.51
80, 57.5443, 79.425, 8.9, 70.51
81, 57.5609, 80.425, 9.805, 70.605
82, 57.5924, 81.425, 10.625, 70.785
83, 58.1027, 82.425, 10.685, 71.725
84, 59.3982, 83.425, 10.705, 72.705
85, 60.0298, 84.425, 10.725, 73.685
86, 60.5184, 85.425, 10.76, 74.65
87, 61.0059, 86.425, 10.775, 75.635
88, 61.1786, 87.425, 11.295, 76.115
89, 61.1903, 88.425, 12.295, 76.115
90, 61.3023, 89.425, 12.835, 76.575
91, 62.1809, 90.425, 12.915, 77.495
92, 63.1782, 91.425, 12.975, 78.435
93, 63.4327, 92.425, 13.345, 79.065
94, 64.4133, 93.425, 13.385, 80.025
95, 65.1485, 94.425, 13.43, 80.985
96, 66.4034, 95.425, 13.45, 81.96
97, 66.9207, 96.425, 13.505, 82.91
98, 67.6698, 97.425, 13.62, 83.79
99, 68.2949, 98.425, 13.655, 84.755
100, 69.1082, 99.425, 13.675, 85.735
101, 69.3484, 100.425, 13.95, 86.465
102, 69.3751, 101.425, 14.755, 86.655
103, 69.5323, 102.425, 15.295, 87.115
104, 70.1493, 103.425, 15.295, 88.115
105, 70.8959, 104.425, 15.395, 89.015
106, 71.9693, 105.425, 15.395, 90.015
107, 72.8542, 106.425, 15.395, 91.015
108, 73.113, 107.425, 15.995, 91.415
109, 73.3197, 108.425, 16.26, 92.15
110, 74.5722, 109.425, 16.3, 93.11
111, 76.3168, 110.425, 16.3, 94.11
112, 77.8158, 111.425, 16.34, 95.075
113, 79.068, 112.425, 16.35, 96.065
114, 80.4548, 113.425, 16.35, 97.06
115, 82.2145, 114.425, 16.385, 98.025
116, 83.6965, 115.425, 16.47, 98.94
117, 85.3999, 116.425, 16.54, 99.87
118, 86.7249, 117.425, 16.6, 100.81
119, 88.0006, 118.425, 16.62, 101.79
120, 89.6213, 119.425, 16.64, 102.77
121, 90.5651, 120.425, 16.66, 103.75
122, 90.927, 121.425, 16.66, 104.75
123, 91.4425, 122.425, 16.705, 105.705
124, 92.2621, 123.425, 16.74, 106.675
125, 93.3992, 124.425, 16.78, 107.63
126, 94.6546, 125.425, 16.82, 108.59
127, 95.0092, 126.425, 16.84, 109.57
128, 95.5059, 127.425, 16.88, 110.53
129, 96.1638, 128.425, 16.94, 111.47
130, 96.3968, 129.425, 17.285, 112.125
131, 97.7818, 130.425, 17.325, 113.085
132, 99.0438, 131.425, 17.565, 113.845
133, 99.6256, 132.425, 18.05, 114.36
134, 100.27, 133.425, 18.05, 115.36
135, 100.407, 134.425, 18.825, 115.585
136, 100.687, 135.425, 19.385, 116.025
137, 101.81, 136.43, 19.405, 117.005
138, 102.912, 137.425, 19.485, 117.925
139, 103.369, 138.425, 19.485, 118.925
140, 104.647, 139.425, 19.485, 119.925
141, 106.282, 140.425, 19.505, 120.905
142, 107.461, 141.425, 19.54, 121.87
143, 108.418, 142.425, 19.62, 122.79
144, 109.777, 143.425, 19.835, 123.58
145, 110.563, 144.425, 19.875, 124.54
146, 111.745, 145.425, 19.875, 125.535
147, 112.104, 146.425, 20.09, 126.32
148, 113.301, 147.425, 20.11, 127.3
149, 114.358, 148.425, 20.15, 128.26
150, 114.912, 149.425, 20.17, 129.24
