Goal x, Goal y, Goal z, Planner
-3.372, 2.09561, 0.999868, racer
-3.01356, 2.04994, 1.00005, racer
-2.89825, 2.06708, 0.999958, racer
-2.90001, 2.06766, 1.00949, racer
-2.94841, 2.23468, 1.03063, racer
-2.48526, 1.99824, 1.18593, racer
-2.06706, 1.56072, 1.1734, racer
-1.38018, 0.497197, 1.10032, racer
-0.834599, -0.083944, 1.16189, racer
-0.140127, 0.0170002, 1.40128, racer
-0.189303, 0.766658, 1.51155, racer
-0.857636, 2.14786, 1.04448, racer
-0.540813, 2.92886, 1.11117, racer
0.0226946, 3.66043, 1.23628, racer
0.0508319, 4.15293, 1.25208, racer
-0.362268, 3.57562, 1.23927, racer
-0.894984, 3.08582, 1.12331, racer
-0.937343, 2.28247, 1.14496, racer
-1.65811, 0.981659, 1.43118, racer
-2.57401, 0.498858, 1.4526, racer
-3.05762, 0.770156, 2.06255, racer
-3.31911, 0.440207, 2.49392, racer
-3.49282, -0.283522, 2.28198, racer
-3.13912, -1.12918, 2.31875, racer
-2.68292, -1.48323, 1.59514, racer
-2.2801, -2.03536, 1.17068, racer
-2.53075, -2.7425, 1.18968, racer
-2.65127, -2.79329, 1.18409, racer
-2.20839, -1.82361, 1.45136, racer
-1.64669, -1.17426, 1.72552, racer
-0.609788, -1.1229, 2.14553, racer
0.301111, -1.10057, 2.35341, racer
0.880245, -0.500992, 2.12266, racer
1.54135, 0.0703635, 2.28035, racer
1.79332, -0.330215, 2.25997, racer
1.11273, -1.2684, 2.17486, racer
0.881126, -1.94942, 2.06491, racer
1.72923, -2.15769, 1.80162, racer
2.81234, -1.94279, 1.38255, racer
3.22599, -2.28243, 1.15576, racer
3.10596, -3.00465, 1.15641, racer
3.11326, -3.75923, 1.36371, racer
3.43515, -4.57767, 1.88601, racer
3.87712, -5.23358, 2.328, racer
3.7513, -4.96092, 2.47395, racer
2.9891, -3.94729, 2.25033, racer
2.62878, -3.14226, 2.22145, racer
1.89162, -2.6865, 1.83106, racer
1.47836, -2.48518, 1.28597, racer
0.717059, -2.75125, 1.70944, racer
-0.244364, -2.22277, 1.74924, racer
-0.664013, -1.91852, 1.27799, racer
-0.634742, -2.53987, 1.49468, racer
0.234626, -3.60694, 1.67415, racer
1.18928, -4.4586, 1.47647, racer
1.94706, -4.31318, 1.79714, racer
2.78799, -4.43944, 2.45481, racer
3.08741, -5.08656, 2.19969, racer
2.69684, -6.00986, 1.72421, racer
2.72417, -6.89695, 1.38275, racer
3.39426, -7.41953, 1.39425, racer
3.31609, -7.41963, 1.20266, racer
2.28457, -7.238, 1.25608, racer
1.27685, -7.4608, 1.20667, racer
0.566465, -6.94615, 1.49377, racer
0.0354284, -5.96731, 1.99833, racer
-0.412229, -4.97242, 2.01486, racer
-0.618205, -4.37348, 1.5361, racer
-0.423634, -3.71058, 1.28784, racer
0.356008, -2.95371, 1.33097, racer
0.178074, -3.25092, 1.24232, racer
-0.638686, -4.09558, 1.814, racer
-1.46071, -4.32426, 2.01742, racer
-2.22405, -4.29719, 1.2889, racer
-2.95409, -4.75674, 1.04273, racer
-3.12501, -5.75287, 1.22983, racer
-3.1983, -6.23391, 1.24548, racer
-3.91274, -6.18232, 1.23122, racer
-4.01198, -6.38911, 1.42943, racer
-4.04676, -7.54605, 1.81097, racer
-4.16817, -8.39524, 1.99245, racer
-3.89882, -8.28845, 1.39045, racer
-3.92507, -8.3247, 0.825634, racer
-4.01206, -9.16361, 1.27937, racer
-3.95598, -9.69053, 1.52028, racer
-3.95168, -9.11773, 1.41511, racer
-3.95868, -7.71461, 1.24631, racer
-4.30323, -6.57886, 1.2381, racer
-4.36654, -5.89044, 1.93266, racer
-3.86495, -5.02833, 2.40763, racer
-3.76183, -3.96708, 1.96313, racer
-3.57853, -3.21727, 1.93661, racer
-3.01571, -2.10234, 2.3715, racer
