Iteration, Path length, Time, Planning, Flying
1, 0.028345, 0.98, 0.735, 0.24
2, 0.461698, 1.979, 0.735, 1.24
3, 0.597205, 2.979, 1.053, 1.922
4, 0.613986, 3.979, 2.034, 1.941
5, 0.798728, 4.98, 2.453, 2.522
6, 1.41408, 5.979, 2.453, 3.522
7, 2.39823, 6.979, 2.493, 4.483
8, 3.69035, 7.979, 2.493, 5.482
9, 4.5594, 8.979, 2.493, 6.482
10, 5.34532, 9.979, 2.493, 7.482
11, 6.20882, 10.979, 2.493, 8.482
12, 7.82034, 11.979, 2.493, 9.482
13, 8.76873, 12.979, 2.493, 10.482
14, 9.7387, 13.979, 2.493, 11.483
15, 10.2587, 14.979, 2.493, 12.482
16, 10.9808, 15.979, 2.493, 13.482
17, 11.7417, 16.979, 2.493, 14.482
18, 12.5703, 17.979, 2.493, 15.482
19, 14.1112, 18.979, 2.493, 16.482
20, 15.1704, 19.98, 2.493, 17.482
21, 16.0391, 20.979, 2.493, 18.482
22, 16.7698, 21.979, 2.493, 19.482
23, 17.5587, 22.979, 2.493, 20.482
24, 18.5326, 23.979, 2.493, 21.482
25, 19.4869, 24.979, 2.493, 22.482
26, 20.3145, 25.979, 2.493, 23.483
27, 21.082, 26.979, 2.493, 24.482
28, 21.4259, 27.979, 2.493, 25.482
29, 22.5259, 28.979, 2.493, 26.483
30, 23.4524, 29.979, 2.493, 27.482
31, 24.5785, 30.979, 2.493, 28.482
32, 25.5471, 31.979, 2.493, 29.483
33, 26.4564, 32.979, 2.493, 30.482
34, 27.4044, 33.979, 2.493, 31.483
35, 28.0067, 34.979, 2.493, 32.482
36, 29.1791, 35.979, 2.493, 33.483
37, 29.9665, 36.979, 2.493, 34.482
38, 30.9181, 37.979, 2.493, 35.482
39, 32.1064, 38.979, 2.493, 36.483
40, 32.7739, 39.979, 2.493, 37.482
41, 33.5342, 40.979, 2.493, 38.483
42, 34.3736, 41.979, 2.493, 39.482
43, 35.3974, 42.979, 2.493, 40.482
44, 36.314, 43.979, 2.493, 41.482
45, 36.8814, 44.979, 2.493, 42.482
46, 38.172, 45.979, 2.493, 43.482
47, 39.0678, 46.979, 2.493, 44.482
48, 40.0577, 47.979, 2.493, 45.483
49, 40.8323, 48.979, 2.493, 46.482
50, 41.7628, 49.979, 2.493, 47.482
51, 42.9321, 50.979, 2.493, 48.482
52, 43.6869, 51.979, 2.493, 49.482
53, 44.4403, 52.979, 2.493, 50.482
54, 45.8643, 53.979, 2.493, 51.482
55, 47.1808, 54.979, 2.493, 52.482
56, 48.0465, 55.979, 2.493, 53.482
57, 49.1473, 56.979, 2.493, 54.482
58, 49.9867, 57.979, 2.493, 55.483
59, 51.1018, 58.979, 2.493, 56.482
60, 52.0964, 59.979, 2.493, 57.482
61, 52.9861, 60.979, 2.493, 58.482
62, 53.4052, 61.979, 2.493, 59.483
63, 54.4699, 62.979, 2.493, 60.482
64, 55.5138, 63.979, 2.493, 61.482
65, 56.4644, 64.979, 2.493, 62.482
66, 57.7007, 65.979, 2.493, 63.482
67, 58.8175, 66.979, 2.493, 64.482
68, 59.6241, 67.979, 2.493, 65.483
69, 60.4127, 68.979, 2.493, 66.483
70, 61.5137, 69.979, 2.493, 67.482
71, 62.0243, 70.979, 2.493, 68.482
72, 63.3547, 71.979, 2.493, 69.482
73, 64.3042, 72.979, 2.493, 70.482
74, 65.3724, 73.979, 2.493, 71.482
75, 66.3416, 74.979, 2.493, 72.482
76, 67.3981, 75.979, 2.493, 73.482
77, 67.9462, 76.979, 2.493, 74.482
78, 68.6934, 77.979, 2.493, 75.482
79, 69.1608, 78.979, 2.493, 76.482
80, 70.3904, 79.979, 2.493, 77.482
81, 71.2839, 80.979, 2.493, 78.482
82, 71.99, 81.979, 2.493, 79.482
83, 72.6974, 82.979, 2.493, 80.482
84, 73.673, 83.979, 2.493, 81.482
85, 74.2625, 84.979, 2.493, 82.482
86, 74.8503, 85.979, 2.493, 83.482
87, 76.264, 86.979, 2.493, 84.482
88, 77.4749, 87.979, 2.493, 85.483
89, 78.5307, 88.979, 2.493, 86.482
90, 79.7026, 89.979, 2.493, 87.483
91, 80.8949, 90.979, 2.493, 88.482
92, 81.7403, 91.979, 2.493, 89.482
93, 83.0834, 92.979, 2.493, 90.483
