Iteration, Path length, Time, Planning, Flying
0, 0.217066, 0.92, 0.334, 0.06
1, 1.27189, 1.92, 0.334, 0.06
2, 1.4576, 1.92, 0.657, 0.08
3, 2.24048, 2.92, 0.657, 0.08
4, 2.87817, 2.92, 0.657, 0.08
5, 3.19176, 3.92, 0.657, 0.08
6, 4.44723, 3.92, 0.657, 0.08
7, 5.15384, 4.92, 0.657, 0.08
8, 5.98752, 4.92, 0.657, 0.08
9, 7.1134, 5.92, 0.657, 0.08
10, 8.22074, 5.92, 0.657, 0.08
11, 9.66626, 6.92, 0.657, 0.08
12, 11.6701, 6.92, 0.657, 0.08
13, 13.1165, 7.92, 0.657, 0.08
14, 14.7872, 7.92, 0.657, 0.08
15, 16.6377, 8.92, 0.657, 0.08
16, 17.0926, 8.92, 0.657, 0.08
17, 19.199, 9.92, 0.657, 0.08
18, 20.5859, 9.92, 0.657, 0.08
19, 22.3841, 10.92, 0.657, 0.08
20, 24.3785, 10.92, 0.657, 0.08
21, 25.0781, 11.92, 0.657, 0.08
22, 25.6707, 11.92, 0.657, 10.08
23, 26.391, 12.92, 0.657, 10.08
24, 26.391, 12.92, 0.657, 10.08
25, 27.7488, 13.92, 0.657, 10.08
26, 27.7488, 13.92, 0.657, 10.08
27, 29.3537, 14.92, 0.657, 10.08
28, 29.3537, 14.92, 0.657, 10.08
29, 30.9502, 15.92, 0.657, 10.08
30, 30.9502, 15.92, 0.657, 10.08
31, 32.6015, 16.92, 0.657, 10.08
32, 32.6015, 16.92, 0.657, 10.08
33, 33.7307, 17.92, 0.657, 10.08
34, 33.7307, 17.92, 0.657, 10.08
35, 34.9365, 18.92, 0.657, 10.08
36, 34.9365, 18.92, 0.657, 10.08
37, 36.5453, 19.92, 0.657, 10.08
38, 36.5462, 19.92, 0.657, 10.08
39, 38.4417, 20.92, 0.657, 10.08
40, 38.8652, 20.92, 9.417, 10.08
41, 40.6771, 21.92, 9.417, 10.08
42, 42.0282, 21.92, 9.417, 10.08
43, 43.5975, 22.92, 9.417, 10.08
44, 45.4309, 22.92, 9.417, 10.08
45, 46.9911, 23.92, 9.417, 10.08
46, 48.8583, 23.92, 9.417, 10.08
47, 50.495, 24.92, 9.417, 10.08
48, 51.4939, 24.92, 9.417, 10.08
49, 53.018, 25.92, 9.417, 10.08
50, 53.864, 25.92, 9.417, 10.08
51, 55.6603, 26.92, 9.417, 10.08
52, 57.3348, 26.92, 9.417, 10.08
53, 58.9004, 27.92, 9.417, 10.08
54, 60.8133, 27.92, 9.417, 10.08
55, 62.2301, 28.92, 9.417, 10.08
56, 64.1641, 28.92, 9.417, 10.08
57, 66.0468, 29.92, 9.417, 10.08
58, 67.6854, 29.92, 9.417, 10.08
59, 68.747, 30.92, 9.417, 10.08
60, 70.3221, 30.92, 9.417, 10.08
61, 70.9894, 31.92, 9.417, 10.08
62, 72.4689, 31.92, 9.417, 10.08
63, 72.9886, 32.92, 9.417, 10.08
64, 74.5724, 32.92, 9.417, 10.08
65, 75.9177, 33.92, 9.417, 10.08
66, 77.4821, 33.92, 9.417, 10.08
67, 79.0494, 34.92, 9.417, 10.08
68, 80.191, 34.92, 9.417, 10.08
69, 81.8756, 35.92, 9.417, 10.08
70, 82.5897, 35.92, 9.417, 10.08
71, 84.6771, 36.92, 9.417, 10.08
72, 86.1835, 36.92, 9.417, 10.08
73, 88.31, 37.92, 9.417, 10.08
74, 89.7816, 37.92, 9.417, 10.08
75, 91.9036, 38.92, 9.417, 10.08
76, 93.4836, 38.92, 9.417, 10.08
77, 95.4623, 39.92, 9.417, 10.08
78, 97.032, 39.92, 9.417, 10.08
79, 98.7591, 40.92, 9.417, 10.08
80, 100.292, 40.92, 9.417, 10.08
81, 101.881, 41.921, 9.417, 10.08
82, 103.391, 41.921, 9.417, 10.08
83, 104.974, 42.92, 9.417, 10.08
84, 106.912, 42.92, 9.417, 10.08
85, 108.478, 43.92, 9.417, 10.08
86, 110.459, 43.92, 9.417, 10.08
87, 111.917, 44.92, 9.417, 10.08
88, 113.324, 44.92, 9.417, 10.08
89, 114.507, 45.92, 9.417, 10.08
90, 115.95, 45.92, 9.417, 10.08
91, 116.578, 46.92, 9.417, 10.08
92, 118.228, 46.92, 9.417, 10.08
93, 119.192, 47.92, 9.417, 10.08
94, 120.531, 47.92, 9.417, 10.08
95, 122.117, 48.92, 9.417, 10.08
96, 123.391, 48.92, 9.417, 10.08
97, 124.66, 49.92, 9.417, 10.08
98, 126.226, 49.92, 9.417, 10.08
99, 127.366, 50.92, 9.417, 10.08
100, 128.881, 50.92, 9.417, 10.08
101, 130.707, 51.92, 9.417, 10.08
102, 131.233, 51.92, 9.417, 10.08
103, 132.889, 52.92, 9.417, 10.08
104, 133.892, 52.92, 9.417, 10.08
105, 135.533, 53.92, 9.417, 10.08
106, 137.355, 53.92, 9.417, 10.08
107, 138.724, 54.921, 9.417, 10.08
