Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.92, 283.448, 8.85775, 221.92, 61.528, 2916.55
22.92, 291.912, 9.12225, 228.952, 62.96, 2908.09
23.92, 291.912, 9.12225, 228.952, 62.96, 2908.09
23.92, 301.384, 9.41825, 236.4, 64.984, 2898.62
24.92, 301.384, 9.41825, 236.4, 64.984, 2898.62
24.92, 313.232, 9.7885, 246.136, 67.096, 2886.77
25.92, 313.232, 9.7885, 246.136, 67.096, 2886.77
25.92, 322.648, 10.0828, 253.272, 69.376, 2877.35
26.92, 322.648, 10.0828, 253.272, 69.376, 2877.35
26.92, 333.936, 10.4355, 261.784, 72.152, 2866.06
27.92, 333.936, 10.4355, 261.784, 72.152, 2866.06
27.92, 348.936, 10.9043, 273.272, 75.664, 2851.06
28.92, 348.936, 10.9043, 273.272, 75.664, 2851.06
28.92, 366.232, 11.4448, 286.736, 79.496, 2833.77
29.92, 366.232, 11.4448, 286.736, 79.496, 2833.77
29.92, 396.232, 12.3822, 311.824, 84.408, 2803.77
30.92, 396.232, 12.3822, 311.824, 84.408, 2803.77
30.92, 412.896, 12.903, 325.136, 87.76, 2787.1
31.92, 412.896, 12.903, 325.136, 87.76, 2787.1
31.92, 426.816, 13.338, 336.048, 90.768, 2773.18
32.92, 426.816, 13.338, 336.048, 90.768, 2773.18
32.92, 432.984, 13.5307, 341.64, 91.344, 2767.02
33.92, 432.984, 13.5307, 341.64, 91.344, 2767.02
33.92, 446.96, 13.9675, 354.592, 92.368, 2753.04
34.92, 446.96, 13.9675, 354.592, 92.368, 2753.04
34.92, 458.6, 14.3312, 363.704, 94.896, 2741.4
35.92, 458.6, 14.3312, 363.704, 94.896, 2741.4
35.92, 460.064, 14.377, 364.576, 95.488, 2739.94
36.92, 460.064, 14.377, 364.576, 95.488, 2739.94
36.92, 461.248, 14.414, 365.736, 95.512, 2738.75
37.92, 461.248, 14.414, 365.736, 95.512, 2738.75
37.92, 462.344, 14.4482, 367.16, 95.184, 2737.66
38.92, 462.344, 14.4482, 367.16, 95.184, 2737.66
38.92, 463.84, 14.495, 368.08, 95.76, 2736.16
39.92, 463.84, 14.495, 368.08, 95.76, 2736.16
39.92, 465.472, 14.546, 369.144, 96.328, 2734.53
40.92, 465.472, 14.546, 369.144, 96.328, 2734.53
40.92, 471.24, 14.7262, 373.504, 97.736, 2728.76
41.921, 471.24, 14.7262, 373.504, 97.736, 2728.76
41.921, 480.656, 15.0205, 381.112, 99.544, 2719.34
42.92, 480.656, 15.0205, 381.112, 99.544, 2719.34
42.92, 490.808, 15.3377, 389.496, 101.312, 2709.19
43.92, 490.808, 15.3377, 389.496, 101.312, 2709.19
43.92, 504.304, 15.7595, 400.48, 103.824, 2695.7
44.92, 504.304, 15.7595, 400.48, 103.824, 2695.7
44.92, 517.408, 16.169, 411.584, 105.824, 2682.59
45.92, 517.408, 16.169, 411.584, 105.824, 2682.59
45.92, 533.072, 16.6585, 425.84, 107.232, 2666.93
46.92, 533.072, 16.6585, 425.84, 107.232, 2666.93
46.92, 545.536, 17.048, 437.048, 108.488, 2654.46
47.92, 545.536, 17.048, 437.048, 108.488, 2654.46
47.92, 558.088, 17.4402, 446.848, 111.24, 2641.91
48.92, 558.088, 17.4402, 446.848, 111.24, 2641.91
48.92, 573.728, 17.929, 459.616, 114.112, 2626.27
49.92, 573.728, 17.929, 459.616, 114.112, 2626.27
49.92, 579.96, 18.1237, 464.616, 115.344, 2620.04
50.92, 579.96, 18.1237, 464.616, 115.344, 2620.04
50.92, 591.36, 18.48, 473.072, 118.288, 2608.64
51.92, 591.36, 18.48, 473.072, 118.288, 2608.64
51.92, 605.304, 18.9157, 484.968, 120.336, 2594.7
52.92, 605.304, 18.9157, 484.968, 120.336, 2594.7
52.92, 623.52, 19.485, 500.776, 122.744, 2576.48
53.92, 623.52, 19.485, 500.776, 122.744, 2576.48
53.92, 633.936, 19.8105, 510.296, 123.64, 2566.06
54.921, 633.936, 19.8105, 510.296, 123.64, 2566.06
54.921, 644.496, 20.1405, 519.432, 125.064, 2555.5
55.92, 644.496, 20.1405, 519.432, 125.064, 2555.5
55.92, 660.744, 20.6482, 532.224, 128.52, 2539.26
56.92, 660.744, 20.6482, 532.224, 128.52, 2539.26
56.92, 672.512, 21.016, 542.472, 130.04, 2527.49
57.92, 672.512, 21.016, 542.472, 130.04, 2527.49
57.92, 684.552, 21.3922, 552.672, 131.88, 2515.45
58.92, 684.552, 21.3922, 552.672, 131.88, 2515.45
58.92, 694.76, 21.7112, 561.288, 133.472, 2505.24
59.92, 694.76, 21.7112, 561.288, 133.472, 2505.24
59.92, 700.68, 21.8962, 566.992, 133.688, 2499.32
60.921, 700.68, 21.8962, 566.992, 133.688, 2499.32
60.921, 705.768, 22.0552, 572.024, 133.744, 2494.23
61.92, 705.768, 22.0552, 572.024, 133.744, 2494.23
61.92, 707.656, 22.1142, 573.784, 133.872, 2492.34
62.92, 707.656, 22.1142, 573.784, 133.872, 2492.34
62.92, 708.288, 22.134, 574.344, 133.944, 2491.71
63.92, 708.288, 22.134, 574.344, 133.944, 2491.71
63.92, 717.496, 22.4217, 583.128, 134.368, 2482.5
64.92, 717.496, 22.4217, 583.128, 134.368, 2482.5
64.92, 724.24, 22.6325, 588.696, 135.544, 2475.76
65.92, 724.24, 22.6325, 588.696, 135.544, 2475.76
65.92, 730.312, 22.8222, 593.28, 137.032, 2469.69
66.92, 730.312, 22.8222, 593.28, 137.032, 2469.69
66.92, 736.504, 23.0157, 599.064, 137.44, 2463.5
67.92, 736.504, 23.0157, 599.064, 137.44, 2463.5
67.92, 742.248, 23.1952, 604.624, 137.624, 2457.75
68.92, 742.248, 23.1952, 604.624, 137.624, 2457.75
68.92, 750.616, 23.4567, 612.136, 138.48, 2449.38
69.92, 750.616, 23.4567, 612.136, 138.48, 2449.38
69.92, 759.344, 23.7295, 620.624, 138.72, 2440.66
70.92, 759.344, 23.7295, 620.624, 138.72, 2440.66
70.92, 763.672, 23.8648, 623.856, 139.816, 2436.33
71.92, 763.672, 23.8648, 623.856, 139.816, 2436.33
71.92, 765.696, 23.928, 626.024, 139.672, 2434.3
72.92, 765.696, 23.928, 626.024, 139.672, 2434.3
72.92, 769.928, 24.0603, 629.92, 140.008, 2430.07
73.92, 769.928, 24.0603, 629.92, 140.008, 2430.07
73.92, 774.928, 24.2165, 632.208, 142.72, 2425.07
74.92, 774.928, 24.2165, 632.208, 142.72, 2425.07
74.92, 785.328, 24.5415, 639.8, 145.528, 2414.67
75.92, 785.328, 24.5415, 639.8, 145.528, 2414.67
75.92, 794.824, 24.8383, 647.248, 147.576, 2405.18
76.921, 794.824, 24.8383, 647.248, 147.576, 2405.18
76.921, 804.456, 25.1393, 654.904, 149.552, 2395.54
77.92, 804.456, 25.1393, 654.904, 149.552, 2395.54
77.92, 806.12, 25.1913, 656.304, 149.816, 2393.88
78.92, 806.12, 25.1913, 656.304, 149.816, 2393.88
78.92, 808.824, 25.2758, 658.648, 150.176, 2391.18
79.92, 808.824, 25.2758, 658.648, 150.176, 2391.18
79.92, 814.296, 25.4468, 662.912, 151.384, 2385.7
80.92, 814.296, 25.4468, 662.912, 151.384, 2385.7
80.92, 821.104, 25.6595, 668.864, 152.24, 2378.9
81.92, 821.104, 25.6595, 668.864, 152.24, 2378.9
81.92, 834.192, 26.0685, 678.864, 155.328, 2365.81
82.92, 834.192, 26.0685, 678.864, 155.328, 2365.81
82.92, 847.824, 26.4945, 689.64, 158.184, 2352.18
83.92, 847.824, 26.4945, 689.64, 158.184, 2352.18
83.92, 860.144, 26.8795, 699.872, 160.272, 2339.86
84.921, 860.144, 26.8795, 699.872, 160.272, 2339.86
84.921, 874.312, 27.3223, 711.096, 163.216, 2325.69
85.92, 874.312, 27.3223, 711.096, 163.216, 2325.69
85.92, 897.128, 28.0353, 729.76, 167.368, 2302.87
86.92, 897.128, 28.0353, 729.76, 167.368, 2302.87
86.92, 904.624, 28.2695, 735.936, 168.688, 2295.38
87.92, 904.624, 28.2695, 735.936, 168.688, 2295.38
87.92, 910.168, 28.4428, 740.952, 169.216, 2289.83
88.92, 910.168, 28.4428, 740.952, 169.216, 2289.83
88.92, 913.184, 28.537, 743.536, 169.648, 2286.82
89.92, 913.184, 28.537, 743.536, 169.648, 2286.82
89.92, 919.784, 28.7433, 749.664, 170.12, 2280.22
90.92, 919.784, 28.7433, 749.664, 170.12, 2280.22
90.92, 945.16, 29.5363, 772.72, 172.44, 2254.84
91.92, 945.16, 29.5363, 772.72, 172.44, 2254.84
91.92, 945.816, 29.5568, 773.92, 171.896, 2254.18
92.92, 945.816, 29.5568, 773.92, 171.896, 2254.18
92.92, 946.712, 29.5848, 775.4, 171.312, 2253.29
93.92, 946.712, 29.5848, 775.4, 171.312, 2253.29
93.92, 948.024, 29.6258, 776.376, 171.648, 2251.98
94.92, 948.024, 29.6258, 776.376, 171.648, 2251.98
94.92, 950.16, 29.6925, 778.072, 172.088, 2249.84
95.921, 950.16, 29.6925, 778.072, 172.088, 2249.84
95.921, 959.704, 29.9908, 785.112, 174.592, 2240.3
96.92, 959.704, 29.9908, 785.112, 174.592, 2240.3
96.92, 965.928, 30.1853, 790.4, 175.528, 2234.07
97.92, 965.928, 30.1853, 790.4, 175.528, 2234.07
97.92, 977.176, 30.5368, 799.688, 177.488, 2222.82
98.92, 977.176, 30.5368, 799.688, 177.488, 2222.82
98.92, 986.32, 30.8225, 806.848, 179.472, 2213.68
99.92, 986.32, 30.8225, 806.848, 179.472, 2213.68
99.92, 987.648, 30.864, 807.88, 179.768, 2212.35
100.92, 987.648, 30.864, 807.88, 179.768, 2212.35
100.92, 992.848, 31.0265, 812.032, 180.816, 2207.15
101.92, 992.848, 31.0265, 812.032, 180.816, 2207.15
101.92, 1013.46, 31.6708, 828.552, 184.912, 2186.54
102.921, 1013.46, 31.6708, 828.552, 184.912, 2186.54
102.921, 1018.93, 31.8415, 832.688, 186.24, 2181.07
103.92, 1018.93, 31.8415, 832.688, 186.24, 2181.07
103.92, 1021.63, 31.926, 835.032, 186.6, 2178.37
104.92, 1021.63, 31.926, 835.032, 186.6, 2178.37
104.92, 1029.43, 32.1698, 841.32, 188.112, 2170.57
105.92, 1029.43, 32.1698, 841.32, 188.112, 2170.57
105.92, 1033.73, 32.304, 844.728, 189, 2166.27
106.92, 1033.73, 32.304, 844.728, 189, 2166.27
106.92, 1043.66, 32.6145, 852.616, 191.048, 2156.34
107.92, 1043.66, 32.6145, 852.616, 191.048, 2156.34
107.92, 1059.41, 33.1065, 866.456, 192.952, 2140.59
108.92, 1059.41, 33.1065, 866.456, 192.952, 2140.59
108.92, 1072.58, 33.5183, 877.96, 194.624, 2127.42
109.92, 1072.58, 33.5183, 877.96, 194.624, 2127.42
109.92, 1092.25, 34.1328, 894.456, 197.792, 2107.75
110.92, 1092.25, 34.1328, 894.456, 197.792, 2107.75
110.92, 1101.48, 34.4213, 902.448, 199.032, 2098.52
111.92, 1101.48, 34.4213, 902.448, 199.032, 2098.52
111.92, 1114.37, 34.824, 914.704, 199.664, 2085.63
112.92, 1114.37, 34.824, 914.704, 199.664, 2085.63
112.92, 1138.52, 35.5788, 935.368, 203.152, 2061.48
113.92, 1138.52, 35.5788, 935.368, 203.152, 2061.48
113.92, 1152.86, 36.0268, 947.352, 205.504, 2047.14
114.92, 1152.86, 36.0268, 947.352, 205.504, 2047.14
114.92, 1169.37, 36.5428, 960.296, 209.072, 2030.63
115.921, 1169.37, 36.5428, 960.296, 209.072, 2030.63
115.921, 1182.56, 36.955, 970.928, 211.632, 2017.44
116.92, 1182.56, 36.955, 970.928, 211.632, 2017.44
116.92, 1194.18, 37.3183, 981.176, 213.008, 2005.82
117.92, 1194.18, 37.3183, 981.176, 213.008, 2005.82
117.92, 1214.83, 37.9635, 997.056, 217.776, 1985.17
118.92, 1214.83, 37.9635, 997.056, 217.776, 1985.17
118.92, 1238.42, 38.7008, 1016.36, 222.064, 1961.58
119.92, 1238.42, 38.7008, 1016.36, 222.064, 1961.58
119.92, 1258.09, 39.3153, 1033.77, 224.32, 1941.91
120.92, 1258.09, 39.3153, 1033.77, 224.32, 1941.91
120.92, 1260.47, 39.3898, 1036.27, 224.2, 1939.53
121.921, 1260.47, 39.3898, 1036.27, 224.2, 1939.53
121.921, 1263.84, 39.495, 1038.7, 225.136, 1936.16
122.92, 1263.84, 39.495, 1038.7, 225.136, 1936.16
122.92, 1270.27, 39.696, 1043.56, 226.712, 1929.73
123.92, 1270.27, 39.696, 1043.56, 226.712, 1929.73
123.92, 1282.94, 40.092, 1054.13, 228.816, 1917.06
124.92, 1282.94, 40.092, 1054.13, 228.816, 1917.06
124.92, 1291.32, 40.3538, 1060.94, 230.384, 1908.68
125.92, 1291.32, 40.3538, 1060.94, 230.384, 1908.68
125.92, 1305.22, 40.7883, 1071.85, 233.376, 1894.78
126.92, 1305.22, 40.7883, 1071.85, 233.376, 1894.78
126.92, 1313.34, 41.0418, 1078.25, 235.088, 1886.66
127.92, 1313.34, 41.0418, 1078.25, 235.088, 1886.66
127.92, 1317.74, 41.1795, 1082.09, 235.656, 1882.26
128.92, 1317.74, 41.1795, 1082.09, 235.656, 1882.26
128.92, 1330.65, 41.5828, 1092.69, 237.96, 1869.35
129.921, 1330.65, 41.5828, 1092.69, 237.96, 1869.35
129.921, 1334.79, 41.7123, 1095.5, 239.288, 1865.21
130.92, 1334.79, 41.7123, 1095.5, 239.288, 1865.21
130.92, 1340.07, 41.8773, 1099.71, 240.36, 1859.93
131.92, 1340.07, 41.8773, 1099.71, 240.36, 1859.93
131.92, 1348.17, 42.1303, 1106.06, 242.104, 1851.83
132.921, 1348.17, 42.1303, 1106.06, 242.104, 1851.83
132.921, 1358.22, 42.4445, 1113.78, 244.448, 1841.78
133.92, 1358.22, 42.4445, 1113.78, 244.448, 1841.78
133.92, 1380.75, 43.1485, 1132.38, 248.368, 1819.25
134.92, 1380.75, 43.1485, 1132.38, 248.368, 1819.25
134.92, 1391.46, 43.483, 1141.06, 250.392, 1808.54
135.92, 1391.46, 43.483, 1141.06, 250.392, 1808.54
135.92, 1391.87, 43.496, 1141.42, 250.448, 1808.13
136.92, 1391.87, 43.496, 1141.42, 250.448, 1808.13
136.92, 1392.54, 43.5168, 1142.07, 250.464, 1807.46
137.92, 1392.54, 43.5168, 1142.07, 250.464, 1807.46
137.92, 1394.6, 43.5813, 1143.87, 250.728, 1805.4
138.921, 1394.6, 43.5813, 1143.87, 250.728, 1805.4
138.921, 1395.01, 43.594, 1144.26, 250.744, 1804.99
139.92, 1395.01, 43.594, 1144.26, 250.744, 1804.99
139.92, 1396.04, 43.6263, 1144.91, 251.128, 1803.96
140.92, 1396.04, 43.6263, 1144.91, 251.128, 1803.96
140.92, 1397.05, 43.6578, 1145.9, 251.152, 1802.95
141.921, 1397.05, 43.6578, 1145.9, 251.152, 1802.95
141.921, 1399.22, 43.7255, 1147.99, 251.224, 1800.78
142.92, 1399.22, 43.7255, 1147.99, 251.224, 1800.78
142.92, 1402.29, 43.8215, 1150.97, 251.32, 1797.71
143.92, 1402.29, 43.8215, 1150.97, 251.32, 1797.71
143.92, 1403.68, 43.865, 1152.26, 251.424, 1796.32
144.92, 1403.68, 43.865, 1152.26, 251.424, 1796.32
144.92, 1404.39, 43.8873, 1153.07, 251.32, 1795.61
145.92, 1404.39, 43.8873, 1153.07, 251.32, 1795.61
145.92, 1405.53, 43.9228, 1154.13, 251.4, 1794.47
146.92, 1405.53, 43.9228, 1154.13, 251.4, 1794.47
146.92, 1406.15, 43.9423, 1154.57, 251.584, 1793.85
147.92, 1406.15, 43.9423, 1154.57, 251.584, 1793.85
147.92, 1407.45, 43.9828, 1155.41, 252.04, 1792.55
148.92, 1407.45, 43.9828, 1155.41, 252.04, 1792.55
148.92, 1413.77, 44.1803, 1161.49, 252.28, 1786.23
149.92, 1413.77, 44.1803, 1161.49, 252.28, 1786.23
149.92, 1423.25, 44.4765, 1170.27, 252.976, 1776.75
150.92, 1423.25, 44.4765, 1170.27, 252.976, 1776.75
150.92, 1427.64, 44.6138, 1174.01, 253.632, 1772.36
151.92, 1427.64, 44.6138, 1174.01, 253.632, 1772.36
151.92, 1428.08, 44.6275, 1174.46, 253.616, 1771.92
152.92, 1428.08, 44.6275, 1174.46, 253.616, 1771.92
152.92, 1435.81, 44.869, 1180.01, 255.8, 1764.19
153.92, 1435.81, 44.869, 1180.01, 255.8, 1764.19
153.92, 1439.06, 44.9705, 1182.64, 256.416, 1760.94
154.92, 1439.06, 44.9705, 1182.64, 256.416, 1760.94
154.92, 1441.25, 45.039, 1185.03, 256.216, 1758.75
155.92, 1441.25, 45.039, 1185.03, 256.216, 1758.75
155.92, 1443.22, 45.1008, 1187.74, 255.488, 1756.78
156.92, 1443.22, 45.1008, 1187.74, 255.488, 1756.78
156.92, 1443.59, 45.1123, 1188.64, 254.952, 1756.41
157.92, 1443.59, 45.1123, 1188.64, 254.952, 1756.41
157.92, 1443.62, 45.113, 1189.19, 254.424, 1756.38
158.92, 1443.62, 45.113, 1189.19, 254.424, 1756.38
158.92, 1443.65, 45.114, 1189.06, 254.592, 1756.35
159.92, 1443.65, 45.114, 1189.06, 254.592, 1756.35
159.92, 1443.98, 45.1243, 1189.15, 254.824, 1756.02
160.92, 1443.98, 45.1243, 1189.15, 254.824, 1756.02
160.92, 1445.47, 45.171, 1190.42, 255.056, 1754.53
161.921, 1445.47, 45.171, 1190.42, 255.056, 1754.53
161.921, 1452.26, 45.3833, 1195.33, 256.936, 1747.74
162.92, 1452.26, 45.3833, 1195.33, 256.936, 1747.74
162.92, 1456.49, 45.5153, 1199.14, 257.352, 1743.51
163.92, 1456.49, 45.5153, 1199.14, 257.352, 1743.51
163.92, 1458.19, 45.5685, 1201.05, 257.144, 1741.81
164.92, 1458.19, 45.5685, 1201.05, 257.144, 1741.81
164.92, 1458.56, 45.58, 1201.3, 257.256, 1741.44
165.92, 1458.56, 45.58, 1201.3, 257.256, 1741.44
165.92, 1458.65, 45.5828, 1201.51, 257.136, 1741.35
166.92, 1458.65, 45.5828, 1201.51, 257.136, 1741.35
166.92, 1458.66, 45.583, 1201.74, 256.912, 1741.34
167.92, 1458.66, 45.583, 1201.74, 256.912, 1741.34
167.92, 1458.67, 45.5835, 1201.69, 256.984, 1741.33
168.921, 1458.67, 45.5835, 1201.69, 256.984, 1741.33
168.921, 1459.17, 45.599, 1201.91, 257.256, 1740.83
169.92, 1459.17, 45.599, 1201.91, 257.256, 1740.83
169.92, 1460.89, 45.6528, 1203.14, 257.744, 1739.11
170.92, 1460.89, 45.6528, 1203.14, 257.744, 1739.11
170.92, 1462.05, 45.689, 1204.18, 257.872, 1737.95
171.92, 1462.05, 45.689, 1204.18, 257.872, 1737.95
171.92, 1463.27, 45.7273, 1205.55, 257.72, 1736.73
172.92, 1463.27, 45.7273, 1205.55, 257.72, 1736.73
172.92, 1465.85, 45.8078, 1207.95, 257.896, 1734.15
173.92, 1465.85, 45.8078, 1207.95, 257.896, 1734.15
173.92, 1469.23, 45.9135, 1210.64, 258.592, 1730.77
174.92, 1469.23, 45.9135, 1210.64, 258.592, 1730.77
174.92, 1473.82, 46.0568, 1213.88, 259.936, 1726.18
175.92, 1473.82, 46.0568, 1213.88, 259.936, 1726.18
175.92, 1474.8, 46.0875, 1214.8, 260, 1725.2
176.921, 1474.8, 46.0875, 1214.8, 260, 1725.2
176.921, 1475.1, 46.0968, 1214.96, 260.136, 1724.9
177.92, 1475.1, 46.0968, 1214.96, 260.136, 1724.9
177.92, 1475.55, 46.111, 1215.06, 260.496, 1724.45
178.92, 1475.55, 46.111, 1215.06, 260.496, 1724.45
178.92, 1475.66, 46.1143, 1215.02, 260.64, 1724.34
179.92, 1475.66, 46.1143, 1215.02, 260.64, 1724.34
179.92, 1476.2, 46.1313, 1215.44, 260.76, 1723.8
180.92, 1476.2, 46.1313, 1215.44, 260.76, 1723.8
180.92, 1477.16, 46.1613, 1216.36, 260.8, 1722.84
181.92, 1477.16, 46.1613, 1216.36, 260.8, 1722.84
181.92, 1482.34, 46.3233, 1221.56, 260.784, 1717.66
182.921, 1482.34, 46.3233, 1221.56, 260.784, 1717.66
182.921, 1488.93, 46.529, 1226.49, 262.44, 1711.07
183.92, 1488.93, 46.529, 1226.49, 262.44, 1711.07
183.92, 1509.98, 47.187, 1244.86, 265.128, 1690.02
184.92, 1509.98, 47.187, 1244.86, 265.128, 1690.02
184.92, 1510.1, 47.1905, 1244.78, 265.312, 1689.9
185.92, 1510.1, 47.1905, 1244.78, 265.312, 1689.9
185.92, 1510.75, 47.211, 1245.44, 265.312, 1689.25
186.92, 1510.75, 47.211, 1245.44, 265.312, 1689.25
186.92, 1513.57, 47.299, 1248.02, 265.544, 1686.43
187.921, 1513.57, 47.299, 1248.02, 265.544, 1686.43
187.921, 1514.37, 47.324, 1248.78, 265.584, 1685.63
188.92, 1514.37, 47.324, 1248.78, 265.584, 1685.63
188.92, 1514.52, 47.3288, 1248.86, 265.664, 1685.48
189.92, 1514.52, 47.3288, 1248.86, 265.664, 1685.48
189.92, 1515.1, 47.3468, 1249.21, 265.888, 1684.9
190.92, 1515.1, 47.3468, 1249.21, 265.888, 1684.9
190.92, 1516.64, 47.395, 1250.37, 266.272, 1683.36
191.92, 1516.64, 47.395, 1250.37, 266.272, 1683.36
191.92, 1522.88, 47.59, 1255.35, 267.528, 1677.12
192.92, 1522.88, 47.59, 1255.35, 267.528, 1677.12
192.92, 1529.92, 47.81, 1260.86, 269.056, 1670.08
193.92, 1529.92, 47.81, 1260.86, 269.056, 1670.08
193.92, 1541.04, 48.1575, 1269.73, 271.312, 1658.96
194.92, 1541.04, 48.1575, 1269.73, 271.312, 1658.96
194.92, 1562.13, 48.8165, 1285.21, 276.92, 1637.87
195.92, 1562.13, 48.8165, 1285.21, 276.92, 1637.87
195.92, 1564.6, 48.8938, 1287.25, 277.352, 1635.4
196.92, 1564.6, 48.8938, 1287.25, 277.352, 1635.4
196.92, 1568.24, 49.0075, 1290.48, 277.76, 1631.76
197.92, 1568.24, 49.0075, 1290.48, 277.76, 1631.76
197.92, 1572.79, 49.1498, 1295.38, 277.408, 1627.21
198.92, 1572.79, 49.1498, 1295.38, 277.408, 1627.21
198.92, 1575.28, 49.2275, 1297.6, 277.68, 1624.72
199.92, 1575.28, 49.2275, 1297.6, 277.68, 1624.72
199.92, 1577.46, 49.2955, 1300.15, 277.304, 1622.54
200.92, 1577.46, 49.2955, 1300.15, 277.304, 1622.54
200.92, 1577.49, 49.2965, 1300.23, 277.256, 1622.51
201.92, 1577.49, 49.2965, 1300.23, 277.256, 1622.51
201.92, 1577.6, 49.3, 1300.41, 277.192, 1622.4
202.92, 1577.6, 49.3, 1300.41, 277.192, 1622.4
202.92, 1578.29, 49.3215, 1301.14, 277.152, 1621.71
203.92, 1578.29, 49.3215, 1301.14, 277.152, 1621.71
203.92, 1578.72, 49.335, 1301.87, 276.848, 1621.28
204.92, 1578.72, 49.335, 1301.87, 276.848, 1621.28
204.92, 1578.74, 49.3358, 1302.13, 276.616, 1621.26
205.92, 1578.74, 49.3358, 1302.13, 276.616, 1621.26
205.92, 1579.07, 49.346, 1302.68, 276.392, 1620.93
206.92, 1579.07, 49.346, 1302.68, 276.392, 1620.93
206.92, 1579.15, 49.3485, 1302.73, 276.424, 1620.85
207.92, 1579.15, 49.3485, 1302.73, 276.424, 1620.85
207.92, 1581.11, 49.4098, 1304.89, 276.224, 1618.89
208.92, 1581.11, 49.4098, 1304.89, 276.224, 1618.89
208.92, 1587.15, 49.5985, 1311.26, 275.888, 1612.85
209.92, 1587.15, 49.5985, 1311.26, 275.888, 1612.85
209.92, 1604.94, 50.1543, 1325.78, 279.16, 1595.06
210.92, 1604.94, 50.1543, 1325.78, 279.16, 1595.06
210.92, 1615.42, 50.4818, 1334.53, 280.888, 1584.58
211.92, 1615.42, 50.4818, 1334.53, 280.888, 1584.58
211.92, 1624.42, 50.763, 1341.15, 283.264, 1575.58
212.92, 1624.42, 50.763, 1341.15, 283.264, 1575.58
212.92, 1637.63, 51.176, 1351.91, 285.72, 1562.37
213.92, 1637.63, 51.176, 1351.91, 285.72, 1562.37
213.92, 1648.25, 51.5078, 1361.2, 287.048, 1551.75
214.921, 1648.25, 51.5078, 1361.2, 287.048, 1551.75
214.921, 1655.86, 51.7458, 1368.13, 287.736, 1544.14
215.92, 1655.86, 51.7458, 1368.13, 287.736, 1544.14
215.92, 1661.4, 51.9188, 1372.84, 288.56, 1538.6
216.92, 1661.4, 51.9188, 1372.84, 288.56, 1538.6
216.92, 1665.15, 52.036, 1375.66, 289.488, 1534.85
217.92, 1665.15, 52.036, 1375.66, 289.488, 1534.85
217.92, 1674.42, 52.3255, 1384.59, 289.824, 1525.58
218.92, 1674.42, 52.3255, 1384.59, 289.824, 1525.58
218.92, 1689.06, 52.7833, 1397.21, 291.856, 1510.94
219.92, 1689.06, 52.7833, 1397.21, 291.856, 1510.94
219.92, 1691.23, 52.851, 1399.36, 291.872, 1508.77
