Iteration, Path length, Time, Planning, Flying
1, 0.237883, 0.891, 0.235, 0.64
2, 0.629621, 1.891, 0.235, 1.64
3, 0.831985, 2.891, 0.235, 2.64
4, 1.38051, 3.891, 0.255, 3.62
5, 2.02897, 4.891, 0.255, 4.62
6, 2.51116, 5.891, 0.255, 5.62
7, 3.68172, 6.891, 0.255, 6.62
8, 4.71112, 7.891, 0.255, 7.62
9, 5.17763, 8.891, 0.255, 8.62
10, 6.03105, 9.891, 0.275, 9.6
11, 6.83174, 10.891, 0.275, 10.6
12, 7.96789, 11.891, 0.275, 11.6
13, 9.23717, 12.891, 0.275, 12.6
14, 10.5116, 13.892, 0.275, 13.6
15, 11.9399, 14.891, 0.275, 14.6
16, 12.5074, 15.892, 0.275, 15.6
17, 14.1013, 16.892, 0.275, 16.6
18, 15.5939, 17.893, 0.275, 17.6
19, 16.3777, 18.891, 0.275, 18.6
20, 17.5189, 19.892, 0.275, 19.6
21, 18.1504, 20.891, 0.275, 20.6
22, 19.2693, 21.891, 0.275, 21.601
23, 20.142, 22.892, 0.275, 22.6
24, 20.768, 23.892, 0.275, 23.6
25, 21.5299, 24.891, 0.275, 24.601
26, 22.3219, 25.891, 0.275, 25.6
27, 22.712, 26.891, 0.275, 26.6
28, 23.3379, 27.891, 0.275, 27.6
29, 23.9579, 28.891, 0.275, 28.6
30, 24.684, 29.891, 0.275, 29.6
31, 25.0049, 30.892, 0.275, 30.602
32, 25.7684, 31.891, 0.275, 31.601
33, 26.5184, 32.891, 0.275, 32.601
34, 27.7019, 33.891, 0.275, 33.602
35, 28.4798, 34.891, 0.275, 34.6
36, 29.0961, 35.891, 0.275, 35.602
37, 29.5737, 36.891, 0.275, 36.6
38, 30.2282, 37.891, 0.275, 37.6
39, 30.6127, 38.891, 0.275, 38.601
40, 31.8063, 39.891, 0.275, 39.6
41, 33.2379, 40.891, 0.275, 40.6
42, 34.3871, 41.892, 0.275, 41.601
43, 35.1687, 42.891, 0.295, 42.581
44, 35.5869, 43.891, 0.295, 43.58
45, 36.626, 44.891, 0.295, 44.58
46, 37.7631, 45.891, 0.295, 45.58
47, 38.6434, 46.891, 0.295, 46.582
48, 39.8713, 47.891, 0.295, 47.58
49, 40.618, 48.892, 0.295, 48.58
50, 41.4262, 49.891, 0.295, 49.58
