Goal x, Goal y, Goal z, Planner
-0.815692, -0.141317, 1.00493, racer
-0.450312, -0.275129, 1.01069, racer
-0.28718, -0.312846, 1.00272, racer
-0.240838, -0.858548, 0.982413, racer
-0.0262394, -1.45924, 1.0264, racer
-0.239325, -1.36391, 1.18281, racer
-0.639399, -0.334902, 0.997783, racer
-0.538644, 0.669141, 1.16977, racer
-0.781167, 0.621165, 0.965338, racer
-0.404263, -0.0137896, 1.31395, racer
0.0272466, 0.378741, 1.73895, racer
0.717458, 1.12141, 2.08692, racer
1.88815, 0.850429, 2.2657, racer
2.12767, -0.291899, 1.91495, racer
1.48026, -1.02017, 0.90276, racer
1.32882, -0.926227, 0.709639, racer
2.13495, 0.180782, 1.52276, racer
3.13484, 0.974556, 2.26208, racer
3.79075, 0.831681, 2.22398, racer
3.56367, 0.480843, 1.19112, racer
3.7197, 0.528212, 0.813748, racer
4.61435, 0.223859, 1.39538, racer
4.82644, 0.187366, 2.20401, racer
4.74872, -0.233965, 2.40339, racer
4.37246, 0.0532717, 1.83463, racer
3.99877, 0.676309, 1.54031, racer
3.7804, 0.9393, 1.63586, racer
3.84182, 1.26476, 2.13596, racer
3.89389, 1.76393, 2.48111, racer
3.91253, 2.45266, 2.29131, racer
4.03882, 2.69878, 2.28703, racer
4.17165, 2.8817, 1.56535, racer
4.1803, 3.05233, 0.949261, racer
4.12116, 2.71738, 2.06944, racer
4.40542, 3.16186, 2.46052, racer
4.74515, 3.44568, 2.04225, racer
5.09388, 3.746, 2.02168, racer
5.71412, 3.9357, 2.08275, racer
5.55881, 3.92501, 2.23803, racer
4.42628, 3.5769, 2.35392, racer
3.05011, 3.76556, 2.19873, racer
2.49254, 4.3387, 1.43945, racer
2.63728, 4.59157, 0.727764, racer
2.62125, 4.46118, 1.03598, racer
2.53468, 4.37821, 2.01728, racer
3.18385, 5.22158, 2.15814, racer
3.16703, 5.70262, 1.58698, racer
2.19595, 5.14815, 1.19207, racer
1.5758, 4.835, 1.11871, racer
1.30452, 5.53555, 0.984288, racer
1.35619, 6.36114, 1.1661, racer
1.55377, 6.23164, 1.16846, racer
1.28525, 5.6068, 1.11769, racer
0.289864, 5.44886, 1.1, racer
-0.640728, 6.07601, 1.07479, racer
-0.552699, 6.72018, 1.01254, racer
0.412536, 7.13892, 1.07618, racer
0.747345, 7.36605, 1.15203, racer
-0.180841, 6.89912, 1.08109, racer
-0.78058, 6.55174, 1.02499, racer
-0.649708, 7.07433, 1.12577, racer
-0.496744, 7.19839, 1.31281, racer
-0.550695, 6.185, 1.40019, racer
-0.174056, 4.88018, 1.33228, racer
-0.345353, 4.61406, 1.33957, racer
-1.1255, 4.25775, 1.36052, racer
-1.77237, 4.05469, 1.36409, racer
-2.7317, 4.55021, 0.973508, racer
-4.03579, 4.31095, 1.2829, racer
-4.36061, 3.84073, 1.70822, racer
-3.55753, 4.19329, 1.53636, racer
-2.6143, 4.6224, 1.05876, racer
-2.73016, 4.52331, 1.06782, racer
-3.59901, 4.73724, 1.2299, racer
-3.97308, 5.49024, 1.23707, racer
-4.36365, 5.75889, 1.05121, racer
-3.94575, 5.14956, 1.22759, racer
-3.95405, 5.18436, 1.21706, racer
-4.92342, 6.34873, 0.870703, racer
-5.03955, 6.69293, 0.899119, racer
-4.77143, 6.95984, 1.11141, racer
-4.93985, 8.07844, 1.31328, racer
-4.96352, 8.27407, 1.36918, racer
-4.82522, 7.41686, 1.25269, racer
-4.72959, 6.5717, 1.04884, racer
-4.83782, 7.325, 1.21298, racer
-4.91752, 8.08094, 1.38912, racer
-4.87486, 8.69483, 2.04697, racer
-4.57738, 9.37374, 2.36422, racer
-4.33563, 9.59811, 2.46502, racer
-3.67313, 9.83923, 2.16592, racer
-3.17817, 10.0307, 2.03136, racer
-2.26397, 10.3495, 1.48699, racer
-2.66075, 10.1019, 1.68005, racer
-3.60489, 9.87098, 2.15839, racer
-3.40157, 9.57738, 2.22443, racer
-2.57084, 9.36963, 1.69589, racer
-2.47751, 9.39018, 1.50118, racer
-2.48638, 9.39783, 1.49918, racer
-2.48684, 10.0178, 1.20144, racer
-2.37877, 10.7365, 0.960945, racer
-2.60351, 10.7389, 1.24577, racer
-3.73141, 11.1007, 1.72797, racer
-4.45958, 11.5122, 1.81447, racer
-4.11638, 11.0879, 2.16111, racer
-3.23337, 10.7072, 2.06047, racer
-2.63581, 10.3136, 1.50198, racer
-2.47229, 10.2941, 0.963481, racer
-2.33401, 10.9667, 0.880175, racer
-1.60116, 11.3915, 0.683414, racer
-1.11233, 11.2129, 0.76201, racer
-1.40215, 11.3109, 0.83573, racer
-2.22612, 11.4874, 0.952466, racer
-1.86141, 11.3445, 1.36397, racer
-0.693687, 11.1126, 1.45798, racer
-0.20358, 10.6804, 1.59076, racer
-0.223106, 11.4861, 1.60862, racer
0.106665, 12.1153, 1.38018, racer
1.20305, 11.8765, 1.19701, racer
1.30745, 12.5445, 1.03445, racer
0.861916, 13.2217, 1.03104, racer
1.03302, 12.4022, 1.14609, racer
