Iteration, Path length, Time, Planning, Flying
1, 0.0191934, 0.91, 0.75, 0.14
2, 0.227122, 1.91, 0.75, 1.141
3, 0.555785, 2.91, 0.75, 2.141
4, 0.763567, 3.91, 0.75, 3.141
5, 0.94659, 4.911, 0.849, 4.041
6, 1.13331, 5.911, 1.07, 4.821
7, 1.17678, 6.91, 1.591, 5.3
8, 1.1844, 7.911, 2.59, 5.3
9, 1.32325, 8.91, 3.071, 5.82
10, 2.28174, 9.91, 3.071, 6.82
11, 3.50294, 10.91, 3.071, 7.82
12, 4.24102, 11.91, 3.071, 8.821
13, 4.51989, 12.91, 3.149, 9.743
14, 5.41408, 13.91, 3.149, 10.743
15, 6.83937, 14.91, 3.149, 11.742
16, 7.64669, 15.91, 3.149, 12.742
17, 8.38049, 16.911, 3.17, 13.72
18, 8.7739, 17.911, 3.17, 14.72
19, 9.75061, 18.91, 3.189, 15.702
20, 10.3331, 19.91, 3.189, 16.702
21, 11.3739, 20.91, 3.189, 17.704
22, 12.342, 21.91, 3.189, 18.704
23, 13.0003, 22.91, 3.189, 19.702
24, 14.3786, 23.91, 3.189, 20.702
25, 15.1528, 24.91, 3.189, 21.702
26, 16.1561, 25.91, 3.189, 22.701
27, 17.5039, 26.91, 3.189, 23.702
28, 18.6841, 27.91, 3.189, 24.702
29, 19.4292, 28.911, 3.189, 25.703
30, 20.3316, 29.91, 3.189, 26.703
31, 21.054, 30.91, 3.189, 27.702
32, 22.3599, 31.911, 3.189, 28.702
33, 22.8642, 32.91, 3.189, 29.701
34, 23.178, 33.911, 3.229, 30.663
35, 23.2669, 34.911, 3.83, 31.062
36, 23.2765, 35.91, 4.829, 31.062
37, 23.5629, 36.91, 5.01, 31.881
38, 24.6433, 37.911, 5.01, 32.882
39, 26.0389, 38.91, 5.031, 33.861
40, 26.9665, 39.91, 5.031, 34.86
41, 27.5111, 40.91, 5.031, 35.86
42, 28.4166, 41.91, 5.031, 36.861
43, 28.7441, 42.911, 5.031, 37.861
44, 29.8074, 43.91, 5.031, 38.86
45, 31.4588, 44.91, 5.031, 39.861
46, 32.199, 45.911, 5.031, 40.86
47, 33.0455, 46.91, 5.031, 41.86
48, 33.9846, 47.91, 5.031, 42.861
49, 34.7323, 48.91, 5.031, 43.86
50, 35.6258, 49.91, 5.031, 44.86
51, 36.3996, 50.91, 5.031, 45.861
52, 36.7024, 51.91, 5.031, 46.86
53, 37.2481, 52.91, 5.031, 47.859
54, 37.4841, 53.91, 5.031, 48.861
55, 37.623, 54.911, 5.053, 49.838
56, 38.2323, 55.911, 5.053, 50.838
57, 39.3495, 56.91, 5.053, 51.837
58, 39.9424, 57.91, 5.053, 52.837
59, 41.0649, 58.91, 5.053, 53.839
60, 41.5983, 59.91, 5.053, 54.838
61, 42.1768, 60.91, 5.053, 55.838
62, 43.335, 61.91, 5.053, 56.838
63, 44.5163, 62.91, 5.053, 57.838
64, 45.4587, 63.91, 5.053, 58.839
65, 46.3556, 64.91, 5.053, 59.838
66, 47.0569, 65.91, 5.053, 60.838
67, 48.1634, 66.911, 5.053, 61.839
68, 48.9108, 67.91, 5.053, 62.837
69, 49.7774, 68.911, 5.053, 63.838
70, 50.5801, 69.91, 5.073, 64.818
71, 51.1739, 70.91, 5.073, 65.818
72, 52.4286, 71.911, 5.073, 66.817
73, 53.1313, 72.91, 5.073, 67.818
74, 54.2463, 73.91, 5.073, 68.819
75, 55.2962, 74.91, 5.073, 69.818
76, 56.4101, 75.91, 5.073, 70.819
77, 56.8843, 76.91, 5.073, 71.818
78, 57.6887, 77.91, 5.073, 72.819
79, 57.8508, 78.91, 5.572, 73.318
80, 58.7477, 79.91, 5.572, 74.319
81, 59.884, 80.911, 5.572, 75.32
82, 60.6316, 81.911, 5.572, 76.32
83, 61.1982, 82.91, 5.572, 77.319
84, 62.4302, 83.911, 5.572, 78.32
85, 63.5056, 84.911, 5.572, 79.32
86, 64.5219, 85.91, 5.591, 80.3
87, 65.2988, 86.91, 5.591, 81.301
88, 66.2281, 87.91, 5.611, 82.281
89, 67.2211, 88.911, 5.611, 83.279
90, 68.7182, 89.91, 5.611, 84.279
91, 70.5988, 90.911, 5.611, 85.28
92, 72.2927, 91.91, 5.611, 86.279
93, 73.7368, 92.91, 5.611, 87.28
94, 75.2853, 93.91, 5.611, 88.281
95, 76.9785, 94.91, 5.611, 89.279
96, 78.9002, 95.91, 5.611, 90.28
97, 80.6522, 96.91, 5.611, 91.279
98, 81.8583, 97.91, 5.611, 92.281
99, 83.0018, 98.911, 5.611, 93.28
100, 83.7819, 99.91, 5.611, 94.28
101, 84.3046, 100.91, 5.631, 95.261
102, 85.4047, 101.91, 5.631, 96.26
