Goal x, Goal y, Goal z, Planner
-3.18192, 5.10641, 1.30028, racer
-2.98684, 5.17819, 1.29968, racer
-2.69113, 5.31668, 1.30057, racer
-2.82295, 5.42661, 1.30042, racer
-2.9881, 5.45214, 1.29903, racer
-2.8258, 5.37859, 1.29978, racer
-2.78444, 5.37926, 1.29999, racer
-2.79184, 5.37748, 1.29994, racer
-2.78579, 5.3564, 1.42507, racer
-2.16658, 5.37923, 2.12611, racer
-1.02218, 5.46465, 2.49534, racer
-0.599, 4.91147, 2.32823, racer
-0.488013, 4.84963, 2.26369, racer
-0.0141797, 4.52317, 1.59998, racer
0.889351, 3.73673, 0.880638, racer
0.684898, 3.31315, 1.35352, racer
0.215017, 3.25174, 1.90593, racer
0.352593, 3.12055, 1.75474, racer
0.906695, 3.43267, 1.0721, racer
0.736246, 3.79261, 1.18548, racer
0.343098, 2.99687, 1.68205, racer
0.237164, 2.05927, 1.87256, racer
0.454619, 1.45776, 1.8597, racer
1.07154, 0.234366, 1.78588, racer
0.920618, -0.408137, 1.70522, racer
0.0899305, 0.0559528, 1.62271, racer
0.0428336, 1.34877, 1.79654, racer
0.847892, 2.14698, 1.94673, racer
1.10538, 1.74276, 2.27626, racer
0.83485, 0.907464, 2.45898, racer
1.40975, 0.732674, 2.14963, racer
2.42665, 0.639605, 1.35373, racer
2.20029, 0.66802, 1.54086, racer
2.07952, 0.616865, 1.6228, racer
2.14008, 0.651958, 1.58572, racer
2.13285, 0.649625, 1.59137, racer
1.88657, 0.720749, 1.71895, racer
0.895941, 0.828956, 2.07335, racer
-0.235046, 0.15349, 1.71991, racer
-0.69331, -0.346385, 1.11506, racer
-0.301774, -0.513412, 1.33119, racer
0.21349, -0.692528, 2.05138, racer
0.204611, -0.819892, 2.16041, racer
-0.519301, -1.41706, 1.69657, racer
-1.41558, -2.78301, 1.52749, racer
-1.43375, -3.32401, 1.29378, racer
-0.648742, -3.15555, 1.14665, racer
-0.330425, -4.00925, 1.17164, racer
-0.322258, -4.7345, 1.17579, racer
-0.551035, -3.88066, 1.18152, racer
-0.647971, -3.11643, 1.15816, racer
-0.692422, -3.14814, 1.20327, racer
-0.586411, -3.67832, 1.21241, racer
-0.53956, -3.90945, 1.21758, racer
-0.531029, -4.02706, 1.27569, racer
-0.600523, -4.47296, 1.68491, racer
-0.417816, -5.22872, 2.4358, racer
-0.298, -5.06146, 2.23372, racer
-0.534665, -4.27082, 1.50249, racer
-0.888399, -4.03192, 1.27944, racer
-1.43968, -3.96118, 1.41678, racer
-2.39576, -3.9044, 2.05878, racer
-3.23223, -4.46874, 2.49015, racer
-3.22483, -5.10623, 2.20382, racer
-2.64805, -4.81114, 1.62292, racer
-2.7453, -5.42857, 1.36602, racer
-3.22427, -6.34496, 1.07119, racer
-3.54879, -5.94973, 1.52643, racer
-3.31229, -5.3008, 1.78488, racer
-2.72396, -5.4491, 1.31102, racer
-3.13502, -5.79498, 1.22144, racer
-3.92123, -6.76047, 1.25582, racer
-3.39704, -6.97908, 1.283, racer
-2.33711, -7.0549, 1.47626, racer
-2.3822, -7.89397, 1.99799, racer
-3.18351, -8.59142, 2.22553, racer
-3.52891, -8.50058, 2.21628, racer
-2.77678, -8.25438, 2.15799, racer
-2.63947, -8.2378, 2.13065, racer
-3.03109, -8.73109, 1.50597, racer
-3.10783, -9.74554, 1.16438, racer
-2.59499, -9.87387, 1.60402, racer
-2.09804, -10.0236, 1.66909, racer
-0.911254, -10.0993, 1.36225, racer
0.069925, -9.94752, 1.57723, racer
0.17435, -9.49319, 2.4281, racer
-0.125963, -8.92083, 2.19419, racer
0.235906, -8.78085, 1.43922, racer
0.97021, -8.2079, 1.42559, racer
0.877405, -6.74893, 1.54053, racer
-0.084714, -5.14315, 1.61432, racer
-0.84982, -3.65421, 1.77917, racer
-0.880345, -2.21725, 1.76437, racer
-0.863078, -0.711008, 1.41338, racer
-1.30027, 0.895275, 1.50932, racer
-2.37586, 2.45539, 1.80823, racer
-3.13512, 3.99837, 1.64356, racer
-3.0308, 5.13164, 1.38721, racer
-2.29534, 5.51969, 0.661903, racer
-2.00612, 4.94555, 0.709281, racer
-1.99982, 4.6897, 0.700057, racer
-2.30894, 5.73474, 0.728319, racer
