Goal x, Goal y, Goal z, Planner
0.6, 4.8, 1, racer
0.642019, 4.78612, 0.99992, racer
1.08576, 4.63685, 1.00057, racer
1.13703, 4.68671, 1.00012, racer
1.08599, 4.81934, 1.06487, racer
1.07794, 4.91302, 1.02554, racer
1.23764, 4.81472, 1.29701, racer
2.1365, 4.33718, 1.8015, racer
2.92615, 3.73059, 1.60753, racer
3.36671, 2.82086, 1.6071, racer
3.21978, 2.02647, 2.17628, racer
2.90108, 1.41756, 2.04083, racer
2.74341, 1.05695, 1.40062, racer
2.75207, 1.06783, 1.1606, racer
2.9202, 1.3894, 1.13877, racer
2.66154, 1.95017, 1.26686, racer
1.8235, 2.38882, 1.22349, racer
0.6415, 2.58194, 1.31674, racer
0.231195, 2.32165, 1.66859, racer
0.38649, 2.97993, 2.05767, racer
0.467398, 3.96573, 2.35493, racer
0.527954, 4.70862, 2.0546, racer
1.16993, 5.62979, 2.16116, racer
