Iteration, Path length, Time, Planning, Flying
1, 0.0121437, 0.75, 0.65, 0.085
2, 0.251391, 1.75, 0.785, 0.945
3, 0.582048, 2.75, 0.83, 1.9
4, 0.726986, 3.75, 1.165, 2.565
5, 1.08476, 4.75, 1.245, 3.485
6, 1.41522, 5.75, 1.355, 4.375
7, 1.74955, 6.75, 1.37, 5.36
8, 2.80322, 7.75, 1.465, 6.265
9, 3.45388, 8.75, 1.57, 7.16
10, 4.57343, 9.75, 1.725, 8.005
11, 5.65003, 10.75, 1.765, 8.965
12, 6.41032, 11.75, 1.925, 9.81
13, 6.86172, 12.75, 1.985, 10.745
14, 7.70888, 13.75, 2.07, 11.665
15, 8.34076, 14.76, 2.395, 12.335
16, 9.41745, 15.75, 2.645, 13.105
17, 10.2268, 16.75, 2.79, 13.945
18, 11.205, 17.755, 2.895, 14.84
19, 12.1445, 18.75, 3.075, 15.655
20, 13.0088, 19.755, 3.25, 16.48
21, 13.89, 20.75, 3.385, 17.345
22, 14.5109, 21.755, 3.555, 18.175
23, 15.5895, 22.75, 3.685, 19.045
24, 16.3429, 23.75, 3.835, 19.9
25, 17.3624, 24.75, 3.98, 20.75
26, 18.3873, 25.75, 4.15, 21.585
27, 19.2521, 26.75, 4.415, 22.32
28, 20.2698, 27.755, 4.6, 23.135
29, 20.8443, 28.75, 4.795, 23.945
30, 21.6014, 29.75, 4.935, 24.795
31, 22.6996, 30.75, 5.105, 25.625
32, 23.5156, 31.75, 5.335, 26.4
33, 24.3639, 32.755, 5.52, 27.215
34, 25.177, 33.75, 5.675, 28.055
35, 26.1083, 34.755, 5.83, 28.9
36, 26.887, 35.75, 6.005, 29.73
37, 28.0065, 36.75, 6.1, 30.63
38, 28.6577, 37.75, 6.22, 31.51
39, 29.3901, 38.75, 6.36, 32.37
40, 30.4118, 39.75, 6.495, 33.235
41, 31.5478, 40.75, 6.61, 34.13
42, 32.3819, 41.75, 6.795, 34.94
43, 32.7292, 42.755, 6.895, 35.845
44, 33.6011, 43.76, 7.21, 36.52
45, 34.618, 44.75, 7.46, 37.27
46, 35.3336, 45.75, 7.68, 38.05
47, 36.7352, 46.75, 7.835, 38.9
48, 38.3005, 47.75, 7.985, 39.745
