Goal x, Goal y, Goal z, Planner
17.0889, 16.9432, 0.999999, racer
17.4003, 16.7518, 1, racer
17.439, 16.7761, 1, racer
17.4387, 16.9246, 1.00008, racer
17.4329, 17.1915, 1.00002, racer
17.3825, 17.2115, 1.00938, racer
17.0265, 16.8253, 1.0216, racer
16.6377, 16.256, 0.989989, racer
16.5048, 15.3565, 0.988028, racer
15.6904, 14.9744, 1.08605, racer
14.9857, 14.4236, 1.38551, racer
14.8599, 14.1684, 1.45002, racer
15.2156, 14.3868, 1.41969, racer
15.9146, 14.7787, 1.40538, racer
16.1489, 15.3095, 1.50688, racer
15.5505, 16.1548, 1.56465, racer
14.9284, 16.4516, 0.965425, racer
14.3995, 17.1076, 0.968898, racer
14.3144, 17.9431, 0.990926, racer
14.6414, 18.5225, 1.28213, racer
14.594, 18.5988, 1.38605, racer
13.7606, 18.3888, 0.985322, racer
12.8603, 18.32, 1.10031, racer
12.0707, 18.7507, 1.03784, racer
12.0991, 18.4863, 0.969317, racer
12.9424, 17.6034, 1.2187, racer
13.2521, 17.0707, 1.21932, racer
13.3151, 16.116, 1.02258, racer
13.4793, 15.0999, 0.936561, racer
14.1281, 15.0116, 1.07631, racer
14.982, 15.4448, 1.15484, racer
15.743, 15.1258, 1.16176, racer
16.5956, 15.2496, 1.11141, racer
16.5155, 15.4675, 1.2968, racer
15.5431, 15.654, 1.58063, racer
14.4136, 15.915, 1.53785, racer
13.803, 16.2216, 1.17181, racer
13.5413, 16.6258, 0.872449, racer
13.5992, 16.6127, 0.962146, racer
14.2593, 15.6059, 1.04454, racer
14.9362, 14.7086, 1.10387, racer
14.5995, 14.5952, 1.04232, racer
13.5837, 14.337, 0.990066, racer
13.5047, 14.2496, 0.841462, racer
14.148, 14.9697, 0.932063, racer
14.476, 15.9648, 1.13819, racer
14.2413, 16.6186, 1.15399, racer
13.6376, 17.1207, 0.968729, racer
13.3798, 17.8305, 0.961147, racer
12.2995, 17.6675, 1.15939, racer
11.6995, 17.5896, 1.12107, racer
11.6005, 17.7395, 1.07124, racer
11.6674, 17.0727, 0.998981, racer
11.6053, 15.7247, 1.12557, racer
11.5892, 14.8047, 1.27981, racer
12.2181, 14.2274, 1.30144, racer
12.0059, 13.8746, 1.76056, racer
11.3967, 14.5205, 1.5986, racer
10.7828, 15.6421, 1.63204, racer
10.235, 16.6345, 1.4125, racer
9.54469, 17.2277, 1.00534, racer
