Iteration, Path length, Time, Planning, Flying
1, 0.105747, 0.972, 0.452, 0.499
2, 0.471535, 1.972, 0.491, 1.46
3, 0.5207, 2.972, 1.104, 1.847
4, 0.675183, 3.973, 1.304, 2.667
5, 0.952899, 4.973, 1.339, 3.614
6, 1.04079, 5.973, 1.504, 4.467
7, 1.58174, 6.973, 1.504, 5.467
8, 2.28899, 7.972, 1.504, 6.467
9, 3.21322, 8.973, 1.504, 7.467
10, 4.16264, 9.973, 1.504, 8.469
11, 5.12206, 10.972, 1.504, 9.447
12, 5.49707, 11.973, 1.565, 10.406
13, 5.92877, 12.973, 1.727, 11.244
14, 6.7321, 13.973, 1.727, 12.244
15, 7.36458, 14.972, 1.727, 13.227
16, 8.42738, 15.972, 1.727, 14.244
17, 9.38329, 16.973, 1.727, 15.225
18, 10.2551, 17.973, 1.727, 16.244
19, 11.1063, 18.973, 1.727, 17.244
20, 11.8491, 19.972, 1.727, 18.224
21, 12.309, 20.972, 1.727, 19.224
22, 13.2715, 21.972, 1.727, 20.225
23, 14.2051, 22.972, 1.727, 21.225
24, 15.1321, 23.973, 1.727, 22.244
25, 15.6216, 24.972, 1.727, 23.226
26, 16.8808, 25.972, 1.727, 24.227
27, 17.536, 26.973, 1.727, 25.224
28, 18.5329, 27.972, 1.727, 26.224
29, 19.5694, 28.972, 1.727, 27.224
30, 20.3049, 29.972, 1.727, 28.224
31, 21.2762, 30.972, 1.727, 29.244
32, 22.1191, 31.972, 1.727, 30.225
33, 23.021, 32.972, 1.727, 31.245
34, 23.4339, 33.972, 1.727, 32.225
35, 24.4679, 34.972, 1.727, 33.224
36, 25.6407, 35.972, 1.727, 34.244
37, 26.4294, 36.972, 1.727, 35.229
38, 27.0519, 37.972, 1.727, 36.226
39, 27.4486, 38.972, 1.746, 37.205
40, 28.6632, 39.973, 1.746, 38.225
41, 29.8164, 40.973, 1.746, 39.225
42, 30.2924, 41.973, 1.746, 40.206
43, 31.3571, 42.973, 1.746, 41.227
44, 31.7299, 43.972, 1.746, 42.205
45, 32.7136, 44.972, 1.746, 43.206
46, 33.7951, 45.972, 1.746, 44.206
47, 34.6005, 46.973, 1.746, 45.225
48, 35.4645, 47.972, 1.746, 46.205
49, 36.2802, 48.972, 1.746, 47.206
50, 37.4256, 49.973, 1.746, 48.225
51, 38.053, 50.972, 1.746, 49.206
52, 38.2919, 51.972, 1.783, 50.169
53, 38.9678, 52.972, 1.783, 51.169
54, 40.3334, 53.972, 1.783, 52.168
55, 41.3047, 54.972, 1.783, 53.171
56, 42.2005, 55.973, 1.783, 54.188
57, 42.8948, 56.972, 1.783, 55.17
58, 43.851, 57.973, 1.783, 56.17
59, 45.1596, 58.973, 1.783, 57.168
60, 46.334, 59.973, 1.783, 58.188
61, 47.334, 60.974, 1.783, 59.171
62, 48.181, 61.973, 1.783, 60.188
63, 49.6154, 62.972, 1.783, 61.189
64, 50.1537, 63.973, 1.783, 62.19
65, 51.2174, 64.973, 1.783, 63.19
66, 52.401, 65.972, 1.783, 64.17
67, 53.3291, 66.972, 1.783, 65.168
68, 54.5115, 67.973, 1.783, 66.168
69, 55.0594, 68.972, 1.783, 67.169
70, 55.7973, 69.973, 1.783, 68.188
71, 56.6122, 70.972, 1.783, 69.168
72, 57.7871, 71.972, 1.783, 70.169
73, 58.6679, 72.973, 1.783, 71.188
74, 59.7831, 73.972, 1.783, 72.169
75, 60.6429, 74.972, 1.783, 73.169
76, 61.6818, 75.972, 1.783, 74.169
77, 62.716, 76.972, 1.783, 75.17
78, 63.2181, 77.973, 1.805, 76.168
79, 63.9257, 78.972, 1.805, 77.146
80, 65.0373, 79.972, 1.805, 78.166
81, 66.3428, 80.972, 1.805, 79.149
82, 67.0264, 81.972, 1.805, 80.166
83, 68.1188, 82.973, 1.805, 81.166
84, 69.1557, 83.973, 1.805, 82.166
85, 70.2394, 84.972, 1.805, 83.146
86, 70.7384, 85.972, 1.805, 84.149
87, 71.9513, 86.972, 1.805, 85.148
88, 73.1485, 87.972, 1.805, 86.146
89, 74.154, 88.972, 1.805, 87.146
90, 75.1594, 89.973, 1.805, 88.166
91, 76.0036, 90.972, 1.805, 89.147
92, 76.7607, 91.973, 1.805, 90.168
93, 77.2936, 92.973, 1.805, 91.168
94, 78.4178, 93.972, 1.805, 92.146
95, 79.2715, 94.972, 1.805, 93.146
96, 80.2569, 95.973, 1.805, 94.168
97, 81.0994, 96.973, 1.805, 95.147
98, 81.6041, 97.973, 1.805, 96.166
99, 82.6417, 98.972, 1.805, 97.146
100, 83.8103, 99.973, 1.805, 98.166
101, 84.8842, 100.972, 1.805, 99.148
102, 86.1333, 101.973, 1.805, 100.166
103, 86.8263, 102.972, 1.805, 101.166
104, 87.5719, 103.972, 1.805, 102.166
105, 87.956, 104.973, 1.805, 103.166
106, 88.7277, 105.973, 1.805, 104.168
107, 89.5137, 106.973, 1.805, 105.166
108, 90.3089, 107.973, 1.805, 106.166
109, 91.6665, 108.972, 1.805, 107.166
110, 92.4995, 109.972, 1.805, 108.147
111, 93.2226, 110.972, 1.805, 109.149
112, 94.366, 111.972, 1.805, 110.147
113, 95.0443, 112.972, 1.805, 111.148
114, 96.1978, 113.972, 1.805, 112.146
115, 96.7779, 114.972, 1.805, 113.146
116, 97.9545, 115.972, 1.805, 114.146
117, 98.9685, 116.973, 1.805, 115.168
118, 99.6661, 117.972, 1.805, 116.167
119, 100.312, 118.972, 1.805, 117.146
120, 100.992, 119.972, 1.805, 118.166
121, 102.026, 120.973, 1.805, 119.166
122, 103.075, 121.972, 1.805, 120.146
123, 103.984, 122.972, 1.805, 121.166
124, 104.93, 123.972, 1.805, 122.166
125, 105.792, 124.972, 1.805, 123.146
126, 106.779, 125.973, 1.805, 124.166
127, 107.723, 126.973, 1.805, 125.166
128, 108.463, 127.972, 1.805, 126.166
129, 109.243, 128.973, 1.805, 127.166
130, 109.95, 129.972, 1.805, 128.146
131, 111.104, 130.973, 1.805, 129.166
132, 112.165, 131.972, 1.805, 130.146
133, 113.028, 132.973, 1.805, 131.147
134, 113.856, 133.973, 1.805, 132.146
135, 114.966, 134.973, 1.805, 133.146
136, 115.874, 135.972, 1.805, 134.147
137, 117.201, 136.973, 1.805, 135.166
138, 118.151, 137.972, 1.805, 136.148
139, 118.779, 138.972, 1.805, 137.147
140, 120.189, 139.973, 1.805, 138.168
141, 121.119, 140.972, 1.805, 139.146
142, 121.789, 141.972, 1.805, 140.148
143, 122.804, 142.973, 1.805, 141.166
144, 123.771, 143.972, 1.805, 142.146
145, 124.926, 144.972, 1.805, 143.147
146, 125.294, 145.972, 1.826, 144.145
147, 126.17, 146.973, 1.826, 145.125
148, 127.012, 147.973, 1.826, 146.147
149, 128.179, 148.973, 1.826, 147.145
150, 128.988, 149.973, 1.826, 148.145
151, 129.739, 150.972, 1.826, 149.128
152, 130.546, 151.972, 1.826, 150.145
153, 131.248, 152.973, 1.826, 151.147
154, 132.496, 153.973, 1.826, 152.145
155, 133.774, 154.972, 1.826, 153.146
156, 134.586, 155.972, 1.826, 154.125
157, 135.716, 156.972, 1.826, 155.126
158, 136.409, 157.972, 1.826, 156.145
159, 137.357, 158.973, 1.826, 157.145
160, 138.398, 159.972, 1.826, 158.145
161, 139.608, 160.972, 1.826, 159.145
162, 140.287, 161.972, 1.826, 160.125
163, 141.315, 162.972, 1.826, 161.127
164, 142.308, 163.972, 1.826, 162.127
165, 143.028, 164.973, 1.826, 163.145
166, 143.324, 165.972, 1.826, 164.125
167, 144.446, 166.972, 1.826, 165.125
168, 145.203, 167.972, 1.826, 166.126
169, 146.101, 168.972, 1.826, 167.125
170, 146.854, 169.973, 1.826, 168.145
171, 147.788, 170.972, 1.826, 169.127
172, 148.492, 171.972, 1.826, 170.127
173, 149.214, 172.973, 1.826, 171.145
174, 150.498, 173.972, 1.826, 172.129
175, 151.552, 174.972, 1.826, 173.125
176, 152.42, 175.972, 1.826, 174.125
177, 153.435, 176.972, 1.826, 175.145
178, 154.014, 177.973, 1.826, 176.145
179, 154.832, 178.973, 1.826, 177.145
180, 155.976, 179.972, 1.826, 178.145
181, 157.139, 180.973, 1.826, 179.125
182, 157.983, 181.973, 1.826, 180.147
183, 159.172, 182.973, 1.826, 181.126
184, 160.112, 183.973, 1.826, 182.126
185, 161.265, 184.973, 1.826, 183.145
186, 161.655, 185.972, 1.845, 184.107
187, 162.495, 186.972, 1.845, 185.106
188, 162.966, 187.972, 1.845, 186.106
189, 163.955, 188.972, 1.845, 187.108
190, 164.905, 189.972, 1.845, 188.107
191, 165.426, 190.972, 1.845, 189.107
192, 166.25, 191.972, 1.845, 190.106
193, 167.324, 192.974, 1.845, 191.129
