Iteration, Path length, Time, Planning, Flying
257, 22.0921, 256.945, 236.32, 20.615
258, 22.0921, 257.945, 237.32, 20.615
259, 22.0921, 258.945, 238.32, 20.615
260, 22.0921, 259.945, 239.32, 20.615
261, 22.0921, 260.945, 240.32, 20.615
262, 22.0921, 261.945, 241.32, 20.615
263, 22.0921, 262.945, 242.32, 20.615
264, 22.0921, 263.945, 243.32, 20.615
265, 22.0921, 264.945, 244.32, 20.615
266, 22.0921, 265.945, 245.32, 20.615
267, 22.0921, 266.945, 246.32, 20.615
268, 22.0921, 267.945, 247.32, 20.615
269, 22.0921, 268.945, 248.32, 20.615
270, 22.0921, 269.945, 249.32, 20.615
271, 22.0921, 270.945, 250.32, 20.615
272, 22.0921, 271.945, 251.32, 20.615
273, 22.0921, 272.945, 252.32, 20.615
274, 22.0921, 273.945, 253.32, 20.615
275, 22.0921, 274.945, 254.32, 20.615
276, 22.0921, 275.945, 255.32, 20.615
277, 22.0921, 276.945, 256.32, 20.615
278, 22.0921, 277.945, 257.32, 20.615
279, 22.0921, 278.945, 258.32, 20.615
280, 22.0921, 279.945, 259.32, 20.615
281, 22.0921, 280.945, 260.32, 20.615
282, 22.0921, 281.945, 261.32, 20.615
283, 22.0921, 282.945, 262.32, 20.615
284, 22.0921, 283.945, 263.32, 20.615
285, 22.0921, 284.945, 264.32, 20.615
286, 22.0921, 285.945, 265.32, 20.615
287, 22.0921, 286.945, 266.32, 20.615
288, 22.0921, 287.945, 267.32, 20.615
289, 22.0921, 288.945, 268.32, 20.615
290, 22.0921, 289.945, 269.32, 20.615
291, 22.0921, 290.945, 270.32, 20.615
292, 22.0921, 291.945, 271.32, 20.615
293, 22.0921, 292.945, 272.32, 20.615
294, 22.0921, 293.945, 273.32, 20.615
295, 22.0921, 294.945, 274.32, 20.615
296, 22.0921, 295.945, 275.32, 20.615
297, 22.0921, 296.945, 276.32, 20.615
298, 22.0921, 297.945, 277.32, 20.615
299, 22.0921, 298.945, 278.32, 20.615
300, 22.0921, 299.945, 279.32, 20.615
301, 22.0921, 300.945, 280.32, 20.615
302, 22.0921, 301.945, 281.32, 20.615
303, 22.0921, 302.945, 282.32, 20.615
304, 22.0921, 303.945, 283.32, 20.615
305, 22.0921, 304.945, 284.32, 20.615
306, 22.0921, 305.945, 285.32, 20.615
307, 22.0921, 306.945, 286.32, 20.615
308, 22.0921, 307.945, 287.32, 20.615
309, 22.0921, 308.945, 288.32, 20.615
310, 22.0921, 309.945, 289.32, 20.615
311, 22.0921, 310.945, 290.32, 20.615
312, 22.0921, 311.945, 291.32, 20.615
313, 22.0921, 312.945, 292.32, 20.615
314, 22.0921, 313.945, 293.32, 20.615
315, 22.0921, 314.945, 294.32, 20.615
316, 22.0921, 315.945, 295.32, 20.615
317, 22.0921, 316.945, 296.32, 20.615
318, 22.0921, 317.945, 297.32, 20.615
319, 22.0921, 318.945, 298.32, 20.615
320, 22.0921, 319.945, 299.32, 20.615
321, 22.0921, 320.945, 300.32, 20.615
322, 22.0921, 321.945, 301.32, 20.615
323, 22.0921, 322.945, 302.32, 20.615
324, 22.0921, 323.945, 303.32, 20.615
325, 22.0921, 324.945, 304.32, 20.615
326, 22.0921, 325.945, 305.32, 20.615
327, 22.0921, 326.945, 306.32, 20.615
328, 22.0921, 327.945, 307.32, 20.615
329, 22.0921, 328.945, 308.32, 20.615
330, 22.0921, 329.945, 309.32, 20.615
331, 22.0921, 330.945, 310.32, 20.615
332, 22.0921, 331.945, 311.32, 20.615
333, 22.0921, 332.945, 312.32, 20.615
334, 22.0921, 333.945, 313.32, 20.615
335, 22.0921, 334.945, 314.32, 20.615
336, 22.0921, 335.945, 315.32, 20.615
337, 22.0921, 336.945, 316.32, 20.615
338, 22.0921, 337.945, 317.32, 20.615
339, 22.0921, 338.945, 318.32, 20.615
340, 22.0921, 339.945, 319.32, 20.615
341, 22.0921, 340.945, 320.32, 20.615
342, 22.0921, 341.945, 321.32, 20.615
343, 22.0921, 342.945, 322.32, 20.615
344, 22.0921, 343.945, 323.32, 20.615
345, 22.0921, 344.945, 324.32, 20.615
346, 22.0921, 345.945, 325.32, 20.615
347, 22.0921, 346.945, 326.32, 20.615
348, 22.0921, 347.945, 327.32, 20.615
349, 22.0921, 348.945, 328.32, 20.615
350, 22.0921, 349.945, 329.32, 20.615
351, 22.0921, 350.945, 330.32, 20.615
352, 22.0921, 351.945, 331.32, 20.615
353, 22.0921, 352.945, 332.32, 20.615
354, 22.0921, 353.945, 333.32, 20.615
355, 22.0921, 354.945, 334.32, 20.615
356, 22.0921, 355.945, 335.32, 20.615
357, 22.0921, 356.945, 336.32, 20.615
358, 22.0921, 357.945, 337.32, 20.615
359, 22.0921, 358.945, 338.32, 20.615
360, 22.0921, 359.945, 339.32, 20.615
361, 22.0921, 360.945, 340.32, 20.615
362, 22.0921, 361.945, 341.32, 20.615
