Goal x, Goal y, Goal z, Planner
-8.88722, 6.06715, 0.923953, racer
-8.05712, 6.73926, 1.10432, racer
-7.20015, 7.38816, 1.34799, racer
-5.73979, 7.44779, 1.64296, racer
-4.38623, 7.21503, 1.5185, racer
-3.47587, 7.19852, 1.82354, racer
-3.03211, 7.10528, 2.02794, racer
-1.69711, 6.65922, 1.9157, racer
-0.462366, 5.88285, 1.56972, racer
-0.221807, 5.96566, 1.36897, racer
-0.472463, 7.08782, 1.27088, racer
-0.858194, 8.64408, 1.38326, racer
-1.06056, 10.1596, 2.40706, racer
-1.21925, 11.0971, 3.969, racer
-0.878119, 10.9752, 5.25612, racer
-0.449436, 9.94105, 5.66667, racer
-0.286962, 9.5869, 5.71634, racer
-0.225418, 9.99362, 5.71453, racer
-0.225418, 9.99362, 5.71453, racer
-0.114173, 10.3116, 5.65257, racer
-0.114173, 10.3116, 5.65257, racer
0.224495, 10.5361, 5.40494, racer
0.224495, 10.5361, 5.40494, racer
0.224495, 10.5361, 5.40494, racer
0.181794, 10.4978, 5.32368, racer
0.0460492, 10.4208, 5.13475, racer
0.0460492, 10.4208, 5.13475, racer
0.0460492, 10.4208, 5.13475, racer
0.062231, 10.4211, 5.0801, racer
0.0774903, 10.4005, 4.89208, racer
0.0774903, 10.4005, 4.89208, racer
0.0774903, 10.4005, 4.89208, racer
0.0394663, 10.3877, 4.83916, racer
0.0394663, 10.3877, 4.83916, racer
0.0394663, 10.3877, 4.83916, racer
0.0394663, 10.3877, 4.83916, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
-0.248324, 10.297, 4.531, racer
