Iteration, Path length, Time, Planning, Flying
1, 0.0887608, 0.903, 0.428, 0.463
2, 0.455354, 1.903, 0.448, 1.443
3, 0.781207, 2.904, 0.471, 2.419
4, 1.23391, 3.903, 0.471, 3.419
5, 1.47163, 4.903, 0.471, 4.421
6, 1.68174, 5.903, 0.471, 5.419
7, 2.24267, 6.904, 0.471, 6.418
8, 3.42521, 7.903, 0.471, 7.419
9, 4.36192, 8.903, 0.471, 8.418
10, 5.05528, 9.903, 0.471, 9.418
11, 6.0355, 10.904, 0.471, 10.418
12, 7.28788, 11.904, 0.471, 11.419
13, 7.69169, 12.903, 0.591, 12.301
14, 8.492, 13.903, 0.591, 13.299
15, 9.82672, 14.903, 0.591, 14.299
16, 10.658, 15.903, 0.591, 15.3
17, 11.1355, 16.904, 0.591, 16.299
18, 12.3189, 17.903, 0.591, 17.299
19, 13.0383, 18.905, 0.591, 18.298
20, 13.8562, 19.904, 0.591, 19.3
21, 14.9536, 20.903, 0.591, 20.298
22, 15.7973, 21.903, 0.591, 21.298
23, 16.7897, 22.903, 0.591, 22.301
24, 17.4473, 23.904, 0.591, 23.298
25, 18.3576, 24.904, 0.591, 24.299
26, 19.3033, 25.903, 0.591, 25.301
27, 20.0394, 26.904, 0.591, 26.3
28, 21.0572, 27.904, 0.591, 27.299
29, 21.983, 28.903, 0.591, 28.299
30, 23.131, 29.903, 0.591, 29.299
31, 23.9534, 30.903, 0.591, 30.299
32, 24.4366, 31.904, 0.591, 31.3
33, 25.824, 32.903, 0.591, 32.298
34, 26.9378, 33.903, 0.591, 33.3
35, 27.5246, 34.903, 0.952, 33.938
36, 27.5776, 35.903, 1.452, 34.437
37, 28.1333, 36.904, 1.452, 35.438
38, 28.9911, 37.903, 1.452, 36.438
39, 29.8611, 38.903, 1.452, 37.439
40, 30.7908, 39.904, 1.452, 38.44
41, 31.7457, 40.903, 1.452, 39.437
42, 32.5011, 41.904, 1.452, 40.44
43, 33.5292, 42.904, 1.452, 41.439
44, 34.6647, 43.903, 1.452, 42.439
45, 35.4973, 44.903, 1.632, 43.258
46, 36.3193, 45.903, 1.632, 44.257
47, 37.0384, 46.904, 1.632, 45.26
48, 38.0791, 47.903, 1.632, 46.259
49, 38.857, 48.903, 1.632, 47.259
50, 39.8886, 49.903, 1.632, 48.257
51, 40.7801, 50.904, 1.632, 49.259
52, 41.2429, 51.903, 1.632, 50.259
53, 42.4214, 52.904, 1.632, 51.26
54, 43.4984, 53.904, 1.632, 52.259
55, 44.5757, 54.903, 1.632, 53.258
56, 45.0431, 55.904, 1.632, 54.259
57, 46.1182, 56.904, 1.632, 55.259
58, 47.2983, 57.904, 1.632, 56.258
59, 48.4429, 58.903, 1.632, 57.258
60, 49.3253, 59.904, 1.632, 58.26
61, 50.1421, 60.904, 1.632, 59.257
62, 51.2242, 61.903, 1.632, 60.258
63, 51.9309, 62.904, 1.632, 61.258
64, 52.8886, 63.903, 1.632, 62.257
65, 52.9676, 64.904, 2.094, 62.797
66, 52.9887, 65.904, 2.973, 62.917
67, 53.0082, 66.903, 3.853, 63.038
68, 53.5244, 67.903, 4.052, 63.837
69, 53.6878, 68.903, 4.351, 64.539
70, 53.6968, 69.903, 5.333, 64.558
71, 53.6968, 70.903, 6.331, 64.558
72, 53.6968, 71.903, 7.334, 64.558
73, 53.6968, 72.903, 8.331, 64.558
74, 53.6968, 73.903, 9.333, 64.558
75, 53.6968, 74.904, 10.333, 64.558
76, 53.6968, 75.904, 11.331, 64.558
77, 54.0691, 76.904, 11.512, 65.377
78, 55.1851, 77.903, 11.512, 66.377
79, 55.9266, 78.903, 11.512, 67.378
80, 57.0656, 79.903, 11.512, 68.377
81, 57.6607, 80.903, 11.512, 69.377
82, 58.4869, 81.903, 11.512, 70.378
83, 59.7029, 82.903, 11.512, 71.377
84, 60.5166, 83.903, 11.672, 72.22
85, 61.2727, 84.903, 11.672, 73.22
