Goal x, Goal y, Goal z, Planner
17.079, 16.9612, 0.999991, racer
17.4113, 16.8068, 0.999988, racer
17.4138, 17.0274, 0.999939, racer
17.2914, 17.4597, 1.00006, racer
17.3858, 17.2889, 1.00013, racer
17.4764, 17.1005, 1.00138, racer
17.0345, 17.4191, 1.06103, racer
15.9865, 17.9318, 1.06745, racer
15.0726, 17.8105, 1.13643, racer
14.3887, 17.7339, 1.20354, racer
13.4537, 17.4942, 1.16352, racer
12.6032, 16.6707, 0.897446, racer
12.4842, 16.4167, 0.847602, racer
12.0217, 16.9041, 1.17725, racer
11.7064, 17.7324, 1.1778, racer
10.9953, 18.1099, 1.10167, racer
11.3404, 17.8788, 1.08134, racer
12.4803, 17.61, 1.16631, racer
13.1544, 17.7582, 1.16977, racer
13.8724, 17.9725, 0.984302, racer
14.5974, 17.2604, 1.26604, racer
14.5508, 16.4584, 1.36855, racer
14.8473, 15.5912, 1.26248, racer
15.3771, 15.3148, 1.07785, racer
14.9064, 14.5525, 1.00021, racer
14.4763, 13.7372, 0.854766, racer
14.9238, 13.1887, 1.00083, racer
15.09, 12.2165, 1.16969, racer
15.3914, 11.3607, 1.2908, racer
16.1043, 10.5921, 0.920242, racer
16.8958, 10.3753, 0.91208, racer
16.696, 10.6937, 1.00734, racer
15.5291, 11.3657, 1.24511, racer
14.6286, 11.836, 1.42686, racer
14.4611, 12.1128, 1.32276, racer
14.4694, 12.101, 1.32727, racer
14.4141, 12.3861, 1.20505, racer
14.422, 13.2007, 1.06737, racer
14.7713, 13.9624, 0.930633, racer
14.3251, 14.7383, 1.06875, racer
13.7184, 15.4127, 1.30447, racer
13.1532, 15.7617, 1.00564, racer
12.1765, 15.8318, 1.20802, racer
11.4514, 16.6719, 1.20438, racer
10.8006, 17.1606, 1.26554, racer
10.6585, 17.5616, 1.30404, racer
11.2725, 17.3388, 1.10138, racer
12.152, 16.8304, 1.09148, racer
12.8944, 16.9182, 0.979511, racer
13.8307, 16.5037, 0.948815, racer
14.6478, 16.7561, 0.993019, racer
14.5565, 16.4252, 1.13083, racer
14.4629, 15.313, 1.25576, racer
15.3143, 14.8519, 1.01306, racer
16.3583, 14.9095, 1.26231, racer
16.3805, 15.0313, 1.2566, racer
15.4413, 15.4954, 1.02007, racer
14.3129, 15.8167, 1.03592, racer
13.4389, 16.5007, 1.10757, racer
13.3714, 17.3377, 1.36528, racer
12.6774, 17.4934, 1.38567, racer
11.9293, 16.9797, 0.890745, racer
11.3118, 17.0822, 0.926964, racer
10.432, 16.8248, 0.968746, racer
10.4788, 16.8586, 0.980766, racer
10.4665, 16.8495, 0.977576, racer
10.464, 16.8411, 0.97459, racer
10.8119, 16.4882, 0.830605, racer
10.8391, 16.46, 0.819888, racer
10.8452, 16.4537, 0.817441, racer
10.8452, 16.4537, 0.817441, racer
10.8452, 16.4537, 0.817441, racer
10.8452, 16.4537, 0.817441, racer
10.8452, 16.4537, 0.817441, racer
