Iteration, Path length, Time, Planning, Flying
1, 0.060089, 0.935, 0.545, 0.38
2, 0.554176, 1.935, 0.545, 1.38
3, 1.34259, 2.935, 0.545, 2.38
4, 1.79223, 3.935, 0.545, 3.38
5, 1.87157, 4.935, 1.425, 3.5
6, 1.87157, 5.935, 2.425, 3.5
7, 1.87157, 6.935, 3.425, 3.5
8, 1.87157, 7.935, 4.425, 3.5
9, 1.87157, 8.935, 5.425, 3.5
10, 1.87157, 9.935, 6.425, 3.5
11, 1.87157, 10.935, 7.425, 3.5
12, 1.87157, 11.935, 8.425, 3.5
13, 1.87157, 12.935, 9.425, 3.5
14, 1.87157, 13.935, 10.425, 3.5
15, 1.87157, 14.935, 11.425, 3.5
16, 1.87157, 15.935, 12.425, 3.5
17, 1.87157, 16.935, 13.425, 3.5
18, 1.87157, 17.935, 14.425, 3.5
19, 1.87157, 18.935, 15.425, 3.5
20, 1.87157, 19.935, 16.425, 3.5
21, 1.87157, 20.935, 17.425, 3.5
22, 1.87157, 21.935, 18.425, 3.5
23, 1.87157, 22.935, 19.425, 3.5
24, 1.87157, 23.935, 20.425, 3.5
25, 1.87157, 24.935, 21.425, 3.5
26, 1.87157, 25.935, 22.425, 3.5
27, 1.87157, 26.935, 23.425, 3.5
28, 1.87157, 27.935, 24.425, 3.5
29, 1.87157, 28.935, 25.425, 3.5
30, 1.87157, 29.935, 26.425, 3.5
31, 1.87157, 30.935, 27.425, 3.5
32, 1.87157, 31.935, 28.425, 3.5
33, 1.87157, 32.935, 29.425, 3.5
34, 1.87157, 33.935, 30.425, 3.5
35, 1.87157, 34.935, 31.425, 3.5
36, 1.87157, 35.935, 32.425, 3.5
37, 1.87157, 36.935, 33.425, 3.5
38, 1.87157, 37.935, 34.425, 3.5
39, 1.87157, 38.935, 35.425, 3.5
40, 1.87157, 39.935, 36.425, 3.5
41, 1.87157, 40.935, 37.425, 3.5
42, 1.87157, 41.935, 38.425, 3.5
43, 1.87157, 42.935, 39.425, 3.5
44, 1.87157, 43.935, 40.425, 3.5
45, 1.87157, 44.935, 41.425, 3.5
46, 1.87157, 45.935, 42.425, 3.5
47, 1.87157, 46.935, 43.425, 3.5
48, 1.87157, 47.935, 44.425, 3.5
49, 1.87157, 48.935, 45.425, 3.5
50, 1.87157, 49.935, 46.425, 3.5
51, 1.87157, 50.935, 47.425, 3.5
52, 1.87157, 51.935, 48.425, 3.5
53, 1.87157, 52.935, 49.425, 3.5
54, 1.87157, 53.935, 50.425, 3.5
55, 1.87157, 54.935, 51.425, 3.5
56, 1.87157, 55.935, 52.425, 3.5
57, 1.87157, 56.935, 53.425, 3.5
58, 1.87157, 57.935, 54.425, 3.5
59, 1.87157, 58.935, 55.425, 3.5
60, 1.87157, 59.935, 56.425, 3.5
61, 1.87157, 60.935, 57.425, 3.5
62, 1.87157, 61.935, 58.425, 3.5
63, 1.87157, 62.935, 59.425, 3.5
64, 1.87157, 63.935, 60.425, 3.5
65, 1.87157, 64.935, 61.425, 3.5
66, 1.87157, 65.935, 62.425, 3.5
67, 1.87157, 66.935, 63.425, 3.5
68, 1.87157, 67.935, 64.425, 3.5
69, 1.87157, 68.935, 65.425, 3.5
70, 1.87157, 69.935, 66.425, 3.5
71, 1.87157, 70.935, 67.425, 3.5
72, 1.87157, 71.935, 68.425, 3.5
73, 1.87157, 72.935, 69.425, 3.5
74, 1.87157, 73.935, 70.425, 3.5
75, 1.87157, 74.935, 71.425, 3.5
76, 1.87157, 75.935, 72.425, 3.5
77, 1.87157, 76.935, 73.425, 3.5
78, 1.87157, 77.935, 74.425, 3.5
79, 1.87157, 78.935, 75.425, 3.5
80, 1.87157, 79.935, 76.425, 3.5
81, 1.87157, 80.935, 77.425, 3.5
82, 1.87157, 81.935, 78.425, 3.5
83, 1.87157, 82.935, 79.425, 3.5
84, 1.87157, 83.935, 80.425, 3.5
85, 1.87157, 84.935, 81.425, 3.5
86, 1.87157, 85.935, 82.425, 3.5
87, 1.87157, 86.935, 83.425, 3.5
88, 1.87157, 87.935, 84.425, 3.5
89, 1.87157, 88.935, 85.425, 3.5
90, 1.87157, 89.935, 86.425, 3.5
91, 1.87157, 90.935, 87.425, 3.5
92, 1.87157, 91.935, 88.425, 3.5
93, 1.87157, 92.935, 89.425, 3.5
94, 1.87157, 93.935, 90.425, 3.5
95, 1.87157, 94.935, 91.425, 3.5
96, 1.87157, 95.935, 92.425, 3.5
97, 1.87157, 96.935, 93.425, 3.5
98, 1.87157, 97.935, 94.425, 3.5
99, 1.87157, 98.935, 95.425, 3.5
100, 1.87157, 99.935, 96.425, 3.5
101, 1.87157, 100.935, 97.425, 3.5
102, 1.87157, 101.935, 98.425, 3.5
103, 1.87157, 102.935, 99.425, 3.5
104, 1.87157, 103.935, 100.425, 3.5
105, 1.87157, 104.935, 101.425, 3.5
106, 1.87157, 105.935, 102.425, 3.5
107, 1.87157, 106.935, 103.425, 3.5
108, 1.87157, 107.935, 104.425, 3.5
109, 1.87157, 108.935, 105.425, 3.5
110, 1.87157, 109.935, 106.425, 3.5
111, 1.87157, 110.935, 107.425, 3.5
112, 1.87157, 111.935, 108.425, 3.5
113, 1.87157, 112.935, 109.425, 3.5
114, 1.87157, 113.935, 110.425, 3.5
115, 1.87157, 114.935, 111.425, 3.5
116, 1.87157, 115.935, 112.425, 3.5
117, 1.87157, 116.935, 113.425, 3.5
118, 1.87157, 117.935, 114.425, 3.5
119, 1.87157, 118.935, 115.425, 3.5
120, 1.87157, 119.935, 116.425, 3.5
121, 1.87157, 120.935, 117.425, 3.5
122, 1.87157, 121.935, 118.425, 3.5
123, 1.87157, 122.935, 119.425, 3.5
124, 1.87157, 123.935, 120.425, 3.5
125, 1.87157, 124.935, 121.425, 3.5
126, 1.87157, 125.935, 122.425, 3.5
127, 1.87157, 126.935, 123.425, 3.5
128, 1.87157, 127.935, 124.425, 3.5
129, 1.87157, 128.935, 125.425, 3.5
130, 1.87157, 129.935, 126.425, 3.5
131, 1.87157, 130.935, 127.425, 3.5
132, 1.87157, 131.935, 128.425, 3.5
133, 1.87157, 132.935, 129.425, 3.5
134, 1.87157, 133.935, 130.425, 3.5
135, 1.87157, 134.935, 131.425, 3.5
136, 1.87157, 135.935, 132.425, 3.5
137, 1.87157, 136.935, 133.425, 3.5
138, 1.87157, 137.935, 134.425, 3.5
139, 1.87157, 138.935, 135.425, 3.5
140, 1.87157, 139.935, 136.425, 3.5
141, 1.87157, 140.935, 137.425, 3.5
142, 1.87157, 141.935, 138.425, 3.5
143, 1.87157, 142.935, 139.425, 3.5
144, 1.87157, 143.935, 140.425, 3.5
145, 1.87157, 144.935, 141.425, 3.5
146, 1.87157, 145.935, 142.425, 3.5
147, 1.87157, 146.935, 143.425, 3.5
148, 1.87157, 147.935, 144.425, 3.5
149, 1.87157, 148.935, 145.425, 3.5
150, 1.87157, 149.935, 146.425, 3.5
151, 1.87157, 150.935, 147.425, 3.5
152, 1.87157, 151.935, 148.425, 3.5
153, 1.87157, 152.935, 149.425, 3.5
154, 1.87157, 153.935, 150.425, 3.5
155, 1.87157, 154.935, 151.425, 3.5
156, 1.87157, 155.935, 152.425, 3.5
157, 1.87157, 156.935, 153.425, 3.5
