Goal x, Goal y, Goal z, Planner
2.14282, 2.72999, 0.929562, racer
2.45676, 3.01247, 1.18176, racer
2.75744, 3.70866, 1.36997, racer
2.9969, 3.46984, 1.33219, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
3.02363, 3.39546, 1.32541, racer
