Iteration, Path length, Time, Planning, Flying
197, 19.9296, 196.01, 177.36, 18.64
198, 19.9296, 197.01, 178.36, 18.64
199, 19.9296, 198.01, 179.36, 18.64
200, 19.9296, 199.01, 180.36, 18.64
201, 19.9296, 200.01, 181.36, 18.64
202, 19.9296, 201.01, 182.36, 18.64
203, 19.9296, 202.01, 183.36, 18.64
204, 19.9296, 203.01, 184.36, 18.64
205, 19.9296, 204.01, 185.36, 18.64
206, 19.9296, 205.01, 186.36, 18.64
207, 19.9296, 206.01, 187.36, 18.64
208, 19.9296, 207.01, 188.36, 18.64
209, 19.9296, 208.01, 189.36, 18.64
210, 19.9296, 209.01, 190.36, 18.64
211, 19.9296, 210.01, 191.36, 18.64
212, 19.9296, 211.01, 192.36, 18.64
213, 19.9296, 212.01, 193.36, 18.64
214, 19.9296, 213.01, 194.36, 18.64
215, 19.9296, 214.01, 195.36, 18.64
216, 19.9296, 215.01, 196.36, 18.64
217, 19.9296, 216.01, 197.36, 18.64
218, 19.9296, 217.01, 198.36, 18.64
219, 19.9296, 218.01, 199.36, 18.64
220, 19.9296, 219.01, 200.36, 18.64
221, 19.9296, 220.01, 201.36, 18.64
222, 19.9296, 221.01, 202.36, 18.64
223, 19.9296, 222.01, 203.36, 18.64
224, 19.9296, 223.01, 204.36, 18.64
225, 19.9296, 224.01, 205.36, 18.64
226, 19.9296, 225.01, 206.36, 18.64
227, 19.9296, 226.01, 207.36, 18.64
228, 19.9296, 227.01, 208.36, 18.64
229, 19.9296, 228.01, 209.36, 18.64
230, 19.9296, 229.01, 210.36, 18.64
231, 19.9296, 230.01, 211.36, 18.64
232, 19.9296, 231.01, 212.36, 18.64
233, 19.9296, 232.01, 213.36, 18.64
234, 19.9296, 233.01, 214.36, 18.64
235, 19.9296, 234.01, 215.36, 18.64
236, 19.9296, 235.01, 216.36, 18.64
237, 19.9296, 236.01, 217.36, 18.64
238, 19.9296, 237.01, 218.36, 18.64
239, 19.9296, 238.01, 219.36, 18.64
240, 19.9296, 239.01, 220.36, 18.64
241, 19.9296, 240.01, 221.36, 18.64
242, 19.9296, 241.01, 222.36, 18.64
243, 19.9296, 242.01, 223.36, 18.64
244, 19.9296, 243.01, 224.36, 18.64
245, 19.9296, 244.01, 225.36, 18.64
246, 19.9296, 245.01, 226.36, 18.64
247, 19.9296, 246.01, 227.36, 18.64
248, 19.9296, 247.01, 228.36, 18.64
249, 19.9296, 248.01, 229.36, 18.64
250, 19.9296, 249.01, 230.36, 18.64
251, 19.9296, 250.01, 231.36, 18.64
252, 19.9296, 251.01, 232.36, 18.64
253, 19.9296, 252.01, 233.36, 18.64
254, 19.9296, 253.01, 234.36, 18.64
255, 19.9296, 254.01, 235.36, 18.64
256, 19.9296, 255.01, 236.36, 18.64
257, 19.9296, 256.01, 237.36, 18.64
258, 19.9296, 257.01, 238.36, 18.64
259, 19.9296, 258.01, 239.36, 18.64
260, 19.9296, 259.01, 240.36, 18.64
261, 19.9296, 260.01, 241.36, 18.64
262, 19.9296, 261.01, 242.36, 18.64
263, 19.9296, 262.01, 243.36, 18.64
264, 19.9296, 263.01, 244.36, 18.64
265, 19.9296, 264.01, 245.36, 18.64
266, 19.9296, 265.01, 246.36, 18.64
267, 19.9296, 266.01, 247.36, 18.64
268, 19.9296, 267.01, 248.36, 18.64
269, 19.9296, 268.01, 249.36, 18.64
270, 19.9296, 269.01, 250.36, 18.64
271, 19.9296, 270.01, 251.36, 18.64
272, 19.9296, 271.01, 252.36, 18.64
273, 19.9296, 272.01, 253.36, 18.64
274, 19.9296, 273.01, 254.36, 18.64
275, 19.9296, 274.01, 255.36, 18.64
276, 19.9296, 275.01, 256.36, 18.64
277, 19.9296, 276.01, 257.36, 18.64
278, 19.9296, 277.01, 258.36, 18.64
279, 19.9296, 278.01, 259.36, 18.64
280, 19.9296, 279.01, 260.36, 18.64
281, 19.9296, 280.01, 261.36, 18.64
282, 19.9296, 281.01, 262.36, 18.64
283, 19.9296, 282.01, 263.36, 18.64
284, 19.9296, 283.01, 264.36, 18.64
285, 19.9296, 284.01, 265.36, 18.64
286, 19.9296, 285.01, 266.36, 18.64
287, 19.9296, 286.01, 267.36, 18.64
288, 19.9296, 287.01, 268.36, 18.64
289, 19.9296, 288.01, 269.36, 18.64
290, 19.9296, 289.01, 270.36, 18.64
291, 19.9296, 290.01, 271.36, 18.64
292, 19.9296, 291.01, 272.36, 18.64
293, 19.9296, 292.01, 273.36, 18.64
294, 19.9296, 293.01, 274.36, 18.64
295, 19.9296, 294.01, 275.36, 18.64
296, 19.9296, 295.01, 276.36, 18.64
297, 19.9296, 296.01, 277.36, 18.64
298, 19.9296, 297.01, 278.36, 18.64
299, 19.9296, 298.01, 279.36, 18.64
300, 19.9296, 299.01, 280.36, 18.64
301, 19.9296, 300.01, 281.36, 18.64
302, 19.9296, 301.01, 282.36, 18.64
303, 19.9296, 302.01, 283.36, 18.64
304, 19.9296, 303.01, 284.36, 18.64
305, 19.9296, 304.01, 285.36, 18.64
306, 19.9296, 305.01, 286.36, 18.64
307, 19.9296, 306.01, 287.36, 18.64
308, 19.9296, 307.01, 288.36, 18.64
309, 19.9296, 308.01, 289.36, 18.64
310, 19.9296, 309.01, 290.36, 18.64
311, 19.9296, 310.01, 291.36, 18.64
312, 19.9296, 311.01, 292.36, 18.64
313, 19.9296, 312.01, 293.36, 18.64
314, 19.9296, 313.01, 294.36, 18.64
315, 19.9296, 314.01, 295.36, 18.64
316, 19.9296, 315.01, 296.36, 18.64
317, 19.9296, 316.01, 297.36, 18.64
318, 19.9296, 317.01, 298.36, 18.64
319, 19.9296, 318.01, 299.36, 18.64
320, 19.9296, 319.01, 300.36, 18.64
321, 19.9296, 320.01, 301.36, 18.64
322, 19.9296, 321.01, 302.36, 18.64
323, 19.9296, 322.01, 303.36, 18.64
324, 19.9296, 323.01, 304.36, 18.64
325, 19.9296, 324.01, 305.36, 18.64
326, 19.9296, 325.01, 306.36, 18.64
327, 19.9296, 326.01, 307.36, 18.64
328, 19.9296, 327.01, 308.36, 18.64
329, 19.9296, 328.01, 309.36, 18.64
330, 19.9296, 329.01, 310.36, 18.64
331, 19.9296, 330.01, 311.36, 18.64
332, 19.9296, 331.01, 312.36, 18.64
333, 19.9296, 332.01, 313.36, 18.64
334, 19.9296, 333.01, 314.36, 18.64
335, 19.9296, 334.01, 315.36, 18.64
336, 19.9296, 335.01, 316.36, 18.64
337, 19.9296, 336.01, 317.36, 18.64
338, 19.9296, 337.01, 318.36, 18.64
339, 19.9296, 338.01, 319.36, 18.64
340, 19.9296, 339.01, 320.36, 18.64
341, 19.9296, 340.01, 321.36, 18.64
342, 19.9296, 341.01, 322.36, 18.64
343, 19.9296, 342.01, 323.36, 18.64
344, 19.9296, 343.01, 324.36, 18.64
345, 19.9296, 344.01, 325.36, 18.64
346, 19.9296, 345.01, 326.36, 18.64
347, 19.9296, 346.01, 327.36, 18.64
348, 19.9296, 347.01, 328.36, 18.64
349, 19.9296, 348.01, 329.36, 18.64
350, 19.9296, 349.01, 330.36, 18.64
351, 19.9296, 350.01, 331.36, 18.64
352, 19.9296, 351.01, 332.36, 18.64
353, 19.9296, 352.01, 333.36, 18.64
354, 19.9296, 353.01, 334.36, 18.64
355, 19.9296, 354.01, 335.36, 18.64
356, 19.9296, 355.01, 336.36, 18.64
357, 19.9296, 356.01, 337.36, 18.64
358, 19.9296, 357.01, 338.36, 18.64
