Goal x, Goal y, Goal z, Planner
0.17, 9.4, 0.9, racer
0.17, 9.4, 0.9, racer
0.17, 9.4, 0.9, racer
0.17, 9.4, 0.9, racer
0.17, 9.4, 0.9, racer
0.17, 9.4, 0.9, racer
0.17, 9.4, 0.9, racer
0.17, 9.4, 0.9, racer
0.177861, 9.4098, 0.901476, racer
0.705938, 9.91775, 1.02249, racer
1.26939, 10.129, 1.39218, racer
1.50034, 10.3098, 1.67691, racer
1.57619, 10.2907, 1.90504, racer
1.2555, 9.24501, 1.69721, racer
-0.0601028, 8.10933, 1.4223, racer
-1.51627, 7.85499, 1.28152, racer
-2.14315, 7.64254, 1.33266, racer
-3.03377, 7.41115, 1.71792, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.11871, 6.93854, 2.12486, racer
-4.01137, 6.88851, 2.11498, racer
-3.03622, 6.43345, 1.91783, racer
-1.83131, 5.92491, 1.63286, racer
-0.391946, 5.5172, 1.31766, racer
0.580871, 5.38996, 1.1214, racer
1.95885, 5.45814, 1.15786, racer
1.78277, 5.40114, 1.15987, racer
0.839375, 5.50014, 1.08264, racer
0.456236, 5.45669, 1.08437, racer
-0.186811, 5.28226, 1.71576, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
-0.423987, 5.07394, 1.92569, racer
