Iteration, Path length, Time, Planning, Flying
136, 101.974, 135.975, 31.505, 104.45
137, 101.974, 136.97, 32.49, 104.45
138, 101.974, 137.96, 33.49, 104.45
139, 102.097, 138.96, 34.295, 104.66
140, 102.097, 139.97, 35.295, 104.66
141, 102.097, 140.96, 36.28, 104.66
142, 102.097, 141.96, 37.295, 104.66
143, 102.097, 142.96, 38.285, 104.66
144, 102.097, 143.96, 39.28, 104.66
145, 102.134, 144.965, 40.25, 104.695
146, 102.182, 145.96, 41.085, 104.875
147, 102.182, 146.96, 42.065, 104.875
148, 102.182, 147.96, 43.085, 104.875
149, 102.182, 148.965, 44.08, 104.875
150, 102.182, 149.96, 45.065, 104.875
151, 102.343, 150.965, 45.755, 105.2
152, 102.343, 151.96, 46.74, 105.2
153, 102.343, 152.96, 47.735, 105.2
154, 102.343, 153.97, 48.755, 105.2
155, 102.343, 154.96, 49.74, 105.2
156, 102.343, 155.96, 50.74, 105.2
157, 102.582, 156.965, 51.455, 105.51
158, 102.582, 157.96, 52.43, 105.51
159, 102.582, 158.96, 53.43, 105.51
160, 102.582, 159.965, 54.445, 105.51
161, 102.582, 160.96, 55.425, 105.51
162, 102.913, 161.965, 56.16, 105.795
163, 102.913, 162.96, 57.145, 105.795
164, 102.913, 163.96, 58.145, 105.795
165, 102.913, 164.965, 59.14, 105.795
166, 102.913, 165.965, 60.155, 105.795
167, 102.913, 166.965, 61.145, 105.795
168, 103.218, 167.97, 61.84, 106.11
169, 103.218, 168.96, 62.845, 106.11
170, 103.218, 169.965, 63.83, 106.11
171, 103.218, 170.96, 64.83, 106.11
172, 103.218, 171.96, 65.835, 106.11
173, 103.532, 172.965, 66.5, 106.455
174, 103.706, 173.965, 67.32, 106.635
175, 103.88, 174.96, 68.1, 106.835
176, 103.88, 175.965, 69.115, 106.835
177, 104.212, 176.965, 69.845, 107.11
178, 104.212, 177.96, 70.85, 107.11
179, 104.4, 178.965, 71.545, 107.41
180, 104.4, 179.96, 72.53, 107.41
181, 104.454, 180.965, 73.21, 107.725
182, 104.454, 181.96, 74.215, 107.725
183, 104.454, 182.96, 75.21, 107.725
184, 104.454, 183.96, 76.215, 107.725
185, 104.454, 184.96, 77.21, 107.725
186, 104.454, 185.96, 78.23, 107.725
187, 104.454, 186.97, 79.23, 107.725
188, 104.539, 187.965, 80.055, 107.88
189, 104.607, 188.965, 80.925, 108.03
190, 104.607, 189.96, 81.925, 108.03
191, 104.607, 190.965, 82.925, 108.03
192, 104.607, 191.965, 83.905, 108.03
193, 104.607, 192.965, 84.925, 108.03
194, 104.607, 193.96, 85.92, 108.03
195, 104.607, 194.96, 86.91, 108.03
196, 104.607, 195.96, 87.885, 108.03
197, 104.805, 196.96, 88.6, 108.345
198, 104.805, 197.96, 89.59, 108.345
199, 104.805, 198.96, 90.61, 108.345
200, 104.805, 199.96, 91.595, 108.345
201, 104.805, 200.97, 92.61, 108.345
202, 104.805, 201.965, 93.61, 108.345
203, 104.805, 202.975, 94.61, 108.345
204, 104.805, 203.965, 95.61, 108.345
205, 104.94, 204.965, 96.335, 108.62
206, 104.94, 205.97, 97.335, 108.62
207, 104.94, 206.96, 98.32, 108.62
208, 104.94, 207.965, 99.335, 108.62
209, 104.94, 208.96, 100.34, 108.62
210, 104.94, 209.96, 101.325, 108.62
211, 104.954, 210.965, 102.255, 108.68
212, 105.019, 211.96, 102.985, 108.96
213, 105.019, 212.965, 103.975, 108.96
214, 105.019, 213.96, 104.975, 108.96
215, 105.277, 214.97, 105.715, 109.24
216, 105.277, 215.96, 106.695, 109.24
217, 105.277, 216.975, 107.71, 109.24
218, 105.97, 217.96, 108.04, 109.915
219, 107.047, 218.96, 108.26, 110.685
220, 108.683, 219.965, 108.39, 111.555
221, 110.244, 220.96, 108.64, 112.295
222, 111.466, 221.97, 108.825, 113.13
223, 112.099, 222.965, 109.13, 113.825
224, 112.336, 223.96, 109.815, 114.135
225, 112.336, 224.97, 110.82, 114.135
226, 112.519, 225.96, 111.335, 114.61
227, 113.505, 226.96, 111.585, 115.355
228, 114.759, 227.96, 111.76, 116.2
229, 116.079, 228.96, 111.945, 116.99
230, 117.543, 229.96, 112.065, 117.88
231, 118.728, 230.96, 112.29, 118.66
232, 120.034, 231.975, 112.47, 119.485
233, 121.636, 232.965, 112.755, 120.185
234, 122.705, 233.96, 113, 120.945
235, 123.702, 234.96, 113.27, 121.67
236, 125.162, 235.97, 113.405, 122.55
237, 126.719, 236.97, 113.715, 123.24
238, 128.334, 237.96, 114.03, 123.91
239, 129.648, 238.965, 114.63, 124.315
240, 131.041, 239.97, 115.17, 124.78
241, 132.654, 240.96, 115.465, 125.49
242, 133.598, 241.97, 115.72, 126.235
243, 134.735, 242.965, 116.05, 126.905
244, 135.967, 243.975, 116.385, 127.57
245, 137.172, 244.965, 116.64, 128.315
246, 138.353, 245.96, 116.815, 129.14
247, 139.131, 246.96, 117.125, 129.82
248, 139.512, 247.96, 117.445, 130.495
249, 139.708, 248.965, 117.76, 131.18
250, 139.926, 249.965, 118.005, 131.95
251, 140.575, 250.97, 118.165, 132.775
252, 140.738, 251.965, 118.875, 133.09
253, 140.738, 252.97, 119.845, 133.09
254, 140.738, 253.965, 120.86, 133.09
255, 140.738, 254.96, 121.845, 133.09
256, 140.738, 255.965, 122.865, 133.09
257, 140.738, 256.965, 123.865, 133.09
258, 140.738, 257.96, 124.845, 133.09
259, 140.738, 258.965, 125.865, 133.09
260, 140.738, 259.96, 126.85, 133.09
261, 140.738, 260.97, 127.855, 133.09
262, 140.738, 261.96, 128.85, 133.09
263, 140.738, 262.965, 129.86, 133.09
264, 140.738, 263.96, 130.85, 133.09
265, 140.738, 264.96, 131.845, 133.09
266, 140.738, 265.96, 132.845, 133.09
267, 140.738, 266.96, 133.85, 133.09
268, 140.738, 267.96, 134.85, 133.09
269, 140.738, 268.97, 135.865, 133.09
270, 140.738, 269.96, 136.845, 133.09
271, 140.738, 270.965, 137.86, 133.09
272, 140.738, 271.96, 138.845, 133.09
273, 140.738, 272.96, 139.845, 133.09
274, 140.738, 273.965, 140.865, 133.09
275, 140.738, 274.96, 141.85, 133.09
276, 140.738, 275.975, 142.845, 133.09
277, 140.738, 276.97, 143.865, 133.09
278, 140.738, 277.965, 144.865, 133.09
279, 140.738, 278.975, 145.865, 133.09
280, 140.738, 279.96, 146.845, 133.09
281, 140.738, 280.965, 147.865, 133.09
282, 140.738, 281.965, 148.865, 133.09
283, 140.738, 282.96, 149.865, 133.09
284, 140.738, 283.96, 150.845, 133.09
285, 140.738, 284.96, 151.845, 133.09
286, 140.738, 285.96, 152.865, 133.09
287, 140.738, 286.96, 153.855, 133.09
288, 140.738, 287.965, 154.85, 133.09
289, 140.738, 288.965, 155.85, 133.09
290, 140.738, 289.96, 156.85, 133.09
291, 140.738, 290.96, 157.865, 133.09
292, 140.738, 291.96, 158.865, 133.09
293, 140.738, 292.97, 159.865, 133.09
294, 140.738, 293.96, 160.85, 133.09
295, 140.738, 294.96, 161.85, 133.09
296, 140.738, 295.965, 162.865, 133.09
297, 140.738, 296.97, 163.865, 133.09
298, 140.738, 297.96, 164.87, 133.09
299, 140.738, 298.965, 165.845, 133.09
300, 140.738, 299.96, 166.865, 133.09
301, 140.738, 300.965, 167.85, 133.09
302, 140.738, 301.965, 168.85, 133.09
303, 140.738, 302.96, 169.845, 133.09
304, 140.738, 303.97, 170.865, 133.09
305, 140.738, 304.96, 171.855, 133.09
306, 140.738, 305.975, 172.865, 133.09
307, 140.738, 306.975, 173.845, 133.09
308, 140.738, 307.97, 174.845, 133.09
309, 140.738, 308.96, 175.85, 133.09
310, 140.738, 309.96, 176.85, 133.09
311, 140.738, 310.96, 177.845, 133.09
312, 140.738, 311.96, 178.855, 133.09
313, 140.738, 312.96, 179.855, 133.09
314, 140.738, 313.965, 180.865, 133.09
315, 140.738, 314.96, 181.845, 133.09
316, 140.738, 315.96, 182.865, 133.09
317, 140.738, 316.96, 183.86, 133.09
318, 140.738, 317.96, 184.86, 133.09
319, 140.738, 318.965, 185.875, 133.09
320, 140.738, 319.96, 186.845, 133.09
321, 140.738, 320.975, 187.86, 133.09
322, 140.738, 321.965, 188.865, 133.09
323, 140.738, 322.96, 189.855, 133.09
324, 140.738, 323.965, 190.865, 133.09
325, 140.738, 324.965, 191.85, 133.09
326, 140.738, 325.965, 192.845, 133.09
327, 140.738, 326.96, 193.845, 133.09
328, 140.738, 327.965, 194.84, 133.09
329, 140.738, 328.975, 195.85, 133.09
330, 140.738, 329.975, 196.86, 133.09
331, 140.738, 330.96, 197.855, 133.09
332, 140.738, 331.97, 198.86, 133.09
333, 140.738, 332.97, 199.845, 133.09
334, 140.738, 333.97, 200.845, 133.09
335, 140.738, 334.97, 201.865, 133.09
336, 140.738, 335.965, 202.855, 133.09
337, 140.738, 336.965, 203.865, 133.09
338, 140.738, 337.96, 204.845, 133.09
339, 140.738, 338.96, 205.86, 133.09
340, 140.738, 339.96, 206.85, 133.09
341, 140.738, 340.96, 207.845, 133.09
342, 140.738, 341.96, 208.825, 133.09
343, 140.738, 342.96, 209.87, 133.09
344, 140.738, 343.975, 210.865, 133.09
345, 140.738, 344.96, 211.865, 133.09
346, 140.738, 345.96, 212.855, 133.09
347, 140.738, 346.96, 213.845, 133.09
348, 140.738, 347.96, 214.83, 133.09
349, 140.738, 348.96, 215.85, 133.09
350, 140.738, 349.96, 216.845, 133.09
351, 140.738, 350.96, 217.865, 133.09
352, 140.738, 351.97, 218.865, 133.09
353, 140.738, 352.96, 219.865, 133.09
354, 140.738, 353.965, 220.865, 133.09
355, 140.738, 354.97, 221.86, 133.09
356, 140.738, 355.965, 222.865, 133.09
357, 140.738, 356.96, 223.86, 133.09
358, 140.738, 357.965, 224.845, 133.09
359, 140.738, 358.96, 225.85, 133.09
360, 140.738, 359.96, 226.855, 133.09
361, 140.738, 360.965, 227.865, 133.09
362, 140.738, 361.96, 228.85, 133.09
363, 140.738, 362.96, 229.85, 133.09
364, 140.738, 363.96, 230.855, 133.09
365, 140.738, 364.96, 231.845, 133.09
366, 140.738, 365.96, 232.86, 133.09
367, 140.738, 366.96, 233.87, 133.09
368, 140.738, 367.96, 234.85, 133.09
369, 140.738, 368.97, 235.865, 133.09
370, 140.738, 369.965, 236.865, 133.09
371, 140.738, 370.96, 237.855, 133.09
372, 140.738, 371.975, 238.865, 133.09
373, 140.738, 372.96, 239.85, 133.09
374, 140.738, 373.97, 240.865, 133.09
375, 140.738, 374.965, 241.855, 133.09
376, 140.738, 375.975, 242.85, 133.09
377, 140.738, 376.97, 243.86, 133.09
378, 140.738, 377.97, 244.865, 133.09
379, 140.738, 378.965, 245.865, 133.09
380, 140.738, 379.965, 246.855, 133.09
381, 140.738, 380.96, 247.855, 133.09
382, 140.738, 381.96, 248.855, 133.09
383, 140.738, 382.965, 249.855, 133.09
384, 140.738, 383.97, 250.865, 133.09
385, 140.738, 384.96, 251.85, 133.09
386, 140.738, 385.96, 252.855, 133.09
387, 140.738, 386.96, 253.85, 133.09
388, 140.738, 387.96, 254.845, 133.09
389, 140.738, 388.97, 255.85, 133.09
390, 140.738, 389.96, 256.845, 133.09
391, 140.738, 390.965, 257.865, 133.09
392, 140.738, 391.96, 258.855, 133.09
393, 140.738, 392.96, 259.85, 133.09
394, 140.738, 393.97, 260.865, 133.09
395, 140.738, 394.975, 261.865, 133.09
396, 140.738, 395.96, 262.855, 133.09
397, 140.738, 396.97, 263.86, 133.09
398, 140.738, 397.96, 264.85, 133.09
399, 140.738, 398.965, 265.86, 133.09
400, 140.738, 399.96, 266.85, 133.09
401, 140.738, 400.965, 267.845, 133.09
402, 140.738, 401.965, 268.855, 133.09
403, 140.738, 402.97, 269.865, 133.09
404, 140.738, 403.965, 270.845, 133.09
405, 140.738, 404.96, 271.845, 133.09
406, 140.738, 405.965, 272.85, 133.09
407, 140.738, 406.965, 273.865, 133.09
408, 140.738, 407.96, 274.85, 133.09
409, 140.738, 408.96, 275.855, 133.09
410, 140.738, 409.96, 276.85, 133.09
411, 140.738, 410.96, 277.865, 133.09
412, 140.738, 411.98, 278.85, 133.09
413, 140.738, 412.98, 279.865, 133.09
414, 140.738, 413.975, 280.865, 133.09
415, 140.738, 414.96, 281.855, 133.09
416, 140.738, 415.975, 282.865, 133.09
417, 140.738, 416.97, 283.865, 133.09
418, 140.738, 417.96, 284.845, 133.09
419, 140.738, 418.96, 285.855, 133.09
420, 140.738, 419.965, 286.875, 133.09
421, 140.738, 420.96, 287.865, 133.09
422, 140.738, 421.96, 288.845, 133.09
423, 140.738, 422.96, 289.86, 133.09
424, 140.738, 423.96, 290.855, 133.09
425, 140.738, 424.975, 291.865, 133.09
426, 140.738, 425.96, 292.845, 133.09
427, 140.738, 426.96, 293.845, 133.09
428, 140.738, 427.965, 294.865, 133.09
429, 140.738, 428.975, 295.865, 133.09
430, 140.738, 429.965, 296.85, 133.09
431, 140.738, 430.975, 297.86, 133.09
432, 140.738, 431.965, 298.865, 133.09
433, 140.738, 432.975, 299.865, 133.09
434, 140.738, 433.965, 300.865, 133.09
435, 140.738, 434.97, 301.865, 133.09
436, 140.738, 435.965, 302.845, 133.09
437, 140.738, 436.97, 303.865, 133.09
438, 140.738, 437.965, 304.85, 133.09
439, 140.738, 438.96, 305.855, 133.09
440, 140.738, 439.97, 306.85, 133.09
441, 140.738, 440.96, 307.865, 133.09
442, 140.738, 441.965, 308.86, 133.09
443, 140.738, 442.96, 309.85, 133.09
444, 140.738, 443.97, 310.865, 133.09
445, 140.738, 444.965, 311.86, 133.09
446, 140.738, 445.965, 312.875, 133.09
447, 140.738, 446.965, 313.865, 133.09
448, 140.738, 447.965, 314.865, 133.09
449, 140.738, 448.975, 315.86, 133.09
450, 140.738, 449.96, 316.85, 133.09
451, 140.738, 450.96, 317.865, 133.09
452, 140.738, 451.97, 318.86, 133.09
453, 140.738, 452.975, 319.865, 133.09
454, 140.738, 453.97, 320.865, 133.09
455, 140.738, 454.96, 321.845, 133.09
456, 140.738, 455.965, 322.855, 133.09
457, 140.738, 456.96, 323.865, 133.09
458, 140.738, 457.96, 324.86, 133.09
459, 140.738, 458.96, 325.865, 133.09
460, 140.738, 459.96, 326.845, 133.09
461, 140.738, 460.96, 327.855, 133.09
462, 140.738, 461.975, 328.885, 133.09
463, 140.738, 462.96, 329.86, 133.09
464, 140.738, 463.97, 330.865, 133.09
465, 140.738, 464.97, 331.865, 133.09
466, 140.738, 465.96, 332.85, 133.09
467, 140.738, 466.965, 333.85, 133.09
468, 140.738, 467.965, 334.865, 133.09
469, 140.738, 468.96, 335.86, 133.09
470, 140.738, 469.96, 336.865, 133.09
471, 140.738, 470.96, 337.85, 133.09
472, 140.738, 471.965, 338.865, 133.09
473, 140.738, 472.96, 339.85, 133.09
474, 140.738, 473.965, 340.86, 133.09
475, 140.738, 474.97, 341.845, 133.09
476, 140.738, 475.96, 342.865, 133.09
477, 140.738, 476.96, 343.85, 133.09
478, 140.738, 477.96, 344.845, 133.09
479, 140.738, 478.985, 345.865, 133.09
480, 140.738, 479.96, 346.855, 133.09
481, 140.738, 480.965, 347.845, 133.09
482, 140.738, 481.965, 348.865, 133.09
483, 140.738, 482.96, 349.845, 133.09
484, 140.738, 483.97, 350.865, 133.09
485, 140.738, 484.96, 351.85, 133.09
486, 140.738, 485.96, 352.845, 133.09
487, 140.738, 486.96, 353.845, 133.09
488, 140.738, 487.975, 354.86, 133.09
489, 140.738, 488.96, 355.85, 133.09
490, 140.738, 489.965, 356.865, 133.09
491, 140.738, 490.97, 357.865, 133.09
492, 140.738, 491.965, 358.865, 133.09
493, 140.738, 492.965, 359.865, 133.09
494, 140.738, 493.965, 360.85, 133.09
495, 140.738, 494.96, 361.845, 133.09
496, 140.738, 495.965, 362.845, 133.09
497, 140.738, 496.975, 363.86, 133.09
498, 140.738, 497.96, 364.855, 133.09
499, 140.738, 498.97, 365.865, 133.09
500, 140.738, 499.96, 366.865, 133.09
501, 140.738, 500.975, 367.865, 133.09
502, 140.738, 501.965, 368.865, 133.09
503, 140.738, 502.965, 369.865, 133.09
504, 140.738, 503.965, 370.86, 133.09
505, 140.738, 504.96, 371.865, 133.09
506, 140.738, 505.96, 372.85, 133.09
507, 140.738, 506.96, 373.855, 133.09
508, 140.738, 507.97, 374.865, 133.09
509, 140.738, 508.97, 375.845, 133.09
510, 140.738, 509.97, 376.855, 133.09
511, 140.738, 510.97, 377.86, 133.09
512, 140.738, 511.97, 378.865, 133.09
513, 140.738, 512.96, 379.845, 133.09
514, 140.738, 513.97, 380.855, 133.09
515, 140.738, 514.965, 381.865, 133.09
516, 140.738, 515.96, 382.845, 133.09
517, 140.738, 516.965, 383.865, 133.09
518, 140.738, 517.975, 384.865, 133.09
519, 140.738, 518.97, 385.86, 133.09
520, 140.738, 519.975, 386.865, 133.09
521, 140.738, 520.96, 387.865, 133.09
522, 140.738, 521.96, 388.855, 133.09
523, 140.738, 522.97, 389.845, 133.09
524, 140.738, 523.96, 390.85, 133.09
525, 140.738, 524.965, 391.865, 133.09
526, 140.738, 525.97, 392.845, 133.09
527, 140.738, 526.965, 393.855, 133.09
528, 140.738, 527.965, 394.865, 133.09
529, 140.738, 528.96, 395.845, 133.09
530, 140.738, 529.97, 396.865, 133.09
531, 140.738, 530.965, 397.855, 133.09
532, 140.738, 531.975, 398.885, 133.09
533, 140.738, 532.96, 399.845, 133.09
534, 140.738, 533.965, 400.845, 133.09
535, 140.738, 534.965, 401.865, 133.09
536, 140.738, 535.96, 402.825, 133.09
537, 140.738, 536.975, 403.86, 133.09
538, 140.738, 537.96, 404.855, 133.09
539, 140.738, 538.96, 405.845, 133.09
540, 140.738, 539.965, 406.865, 133.09
541, 140.738, 540.97, 407.855, 133.09
542, 140.738, 541.96, 408.845, 133.09
543, 140.738, 542.965, 409.865, 133.09
544, 140.738, 543.965, 410.845, 133.09
545, 140.738, 544.96, 411.855, 133.09
546, 140.738, 545.96, 412.85, 133.09
547, 140.738, 546.965, 413.86, 133.09
548, 140.738, 547.965, 414.875, 133.09
549, 140.738, 548.96, 415.85, 133.09
550, 140.738, 549.96, 416.855, 133.09
551, 140.738, 550.96, 417.865, 133.09
552, 140.738, 551.96, 418.845, 133.09
553, 140.738, 552.96, 419.855, 133.09
554, 140.738, 553.96, 420.865, 133.09
555, 140.738, 554.965, 421.845, 133.09
556, 140.738, 555.96, 422.85, 133.09
557, 140.738, 556.975, 423.86, 133.09
558, 140.738, 557.965, 424.875, 133.09
559, 140.738, 558.97, 425.865, 133.09
560, 140.738, 559.965, 426.85, 133.09
561, 140.738, 560.96, 427.845, 133.09
562, 140.738, 561.975, 428.845, 133.09
563, 140.738, 562.975, 429.865, 133.09
564, 140.738, 563.96, 430.845, 133.09
565, 140.738, 564.965, 431.85, 133.09
566, 140.738, 565.96, 432.855, 133.09
567, 140.738, 566.98, 433.865, 133.09
568, 140.738, 567.97, 434.855, 133.09
569, 140.738, 568.965, 435.86, 133.09
570, 140.738, 569.975, 436.86, 133.09
571, 140.738, 570.96, 437.855, 133.09
572, 140.738, 571.96, 438.86, 133.09
573, 140.738, 572.96, 439.845, 133.09
574, 140.738, 573.97, 440.865, 133.09
575, 140.738, 574.96, 441.855, 133.09
576, 140.738, 575.97, 442.85, 133.09
577, 140.738, 576.96, 443.845, 133.09
578, 140.738, 577.96, 444.845, 133.09
579, 140.738, 578.965, 445.845, 133.09
580, 140.738, 579.97, 446.86, 133.09
581, 140.738, 580.96, 447.86, 133.09
582, 140.738, 581.965, 448.86, 133.09
583, 140.738, 582.97, 449.845, 133.09
584, 140.738, 583.96, 450.865, 133.09
585, 140.738, 584.97, 451.855, 133.09
586, 140.738, 585.965, 452.86, 133.09
587, 140.738, 586.965, 453.845, 133.09
588, 140.738, 587.965, 454.865, 133.09
589, 140.738, 588.96, 455.835, 133.09
590, 140.738, 589.965, 456.865, 133.09
591, 140.738, 590.965, 457.845, 133.09
592, 140.738, 591.965, 458.855, 133.09
593, 140.738, 592.96, 459.865, 133.09
594, 140.738, 593.965, 460.85, 133.09
595, 140.738, 594.965, 461.855, 133.09
596, 140.738, 595.965, 462.875, 133.09
597, 140.738, 596.975, 463.865, 133.09
598, 140.738, 597.965, 464.85, 133.09
599, 140.738, 598.965, 465.845, 133.09
600, 140.738, 599.97, 466.865, 133.09
601, 140.738, 600.965, 467.865, 133.09
602, 140.738, 601.965, 468.86, 133.09
603, 140.738, 602.965, 469.865, 133.09
604, 140.738, 603.97, 470.86, 133.09
605, 140.738, 604.96, 471.855, 133.09
606, 140.738, 605.965, 472.845, 133.09
607, 140.738, 606.96, 473.845, 133.09
608, 140.738, 607.96, 474.86, 133.09
609, 140.738, 608.965, 475.865, 133.09
610, 140.738, 609.965, 476.855, 133.09
611, 140.738, 610.96, 477.865, 133.09
612, 140.738, 611.97, 478.845, 133.09
613, 140.738, 612.96, 479.865, 133.09
614, 140.738, 613.96, 480.845, 133.09
615, 140.738, 614.965, 481.865, 133.09
616, 140.738, 615.965, 482.85, 133.09
617, 140.738, 616.965, 483.86, 133.09
618, 140.738, 617.96, 484.845, 133.09
619, 140.738, 618.965, 485.865, 133.09
620, 140.738, 619.97, 486.865, 133.09
621, 140.738, 620.96, 487.845, 133.09
622, 140.738, 621.97, 488.855, 133.09
623, 140.738, 622.975, 489.885, 133.09
624, 140.738, 623.965, 490.845, 133.09
625, 140.738, 624.965, 491.865, 133.09
626, 140.738, 625.965, 492.865, 133.09
627, 140.738, 626.965, 493.855, 133.09
628, 140.738, 627.965, 494.865, 133.09
629, 140.738, 628.96, 495.86, 133.09
