Goal x, Goal y, Goal z, Planner
5.19547, 9.6781, 1.16592, racer
4.99561, 8.9105, 1.41604, racer
4.97248, 7.84472, 1.84218, racer
5.4892, 7.04569, 1.96576, racer
5.45541, 6.82164, 2.03042, racer
5.39387, 7.08019, 2.37398, racer
5.73197, 7.11995, 2.49544, racer
5.74794, 7.12227, 2.49818, racer
5.74429, 7.12004, 2.4931, racer
5.39137, 6.87884, 2.05001, racer
4.93677, 6.15805, 1.78093, racer
4.89066, 5.31886, 1.23661, racer
4.9703, 4.83058, 1.31197, racer
5.01484, 4.23839, 1.7873, racer
4.94484, 3.59919, 2.27194, racer
5.14283, 2.75841, 2.13673, racer
4.92879, 2.33861, 1.85499, racer
4.84245, 2.16828, 1.76548, racer
4.83463, 2.1515, 1.75931, racer
5.1132, 2.5564, 1.46067, racer
5.90695, 2.6786, 0.828642, racer
6.79173, 2.78106, 0.990897, racer
7.50613, 2.257, 1.28274, racer
7.5313, 1.66557, 1.38284, racer
7.5313, 1.66557, 1.38284, racer
7.5313, 1.66557, 1.38284, racer
7.5313, 1.66557, 1.38284, racer
7.20607, 1.92144, 1.4233, racer
6.12338, 2.59012, 1.50557, racer
5.27011, 3.20122, 1.49119, racer
5.05148, 4.28796, 1.45963, racer
4.93716, 5.60466, 1.51126, racer
4.92523, 6.51078, 1.54736, racer
4.89592, 8.01748, 1.57519, racer
4.98986, 9.65672, 1.40903, racer
5.72212, 10.6852, 1.13766, racer
6.94438, 10.9198, 1.06474, racer
8.35132, 10.759, 1.1297, racer
9.91955, 10.9111, 1.16641, racer
11.4516, 11.0904, 1.1522, racer
12.3405, 10.4041, 1.14818, racer
12.5344, 8.94536, 1.16365, racer
12.4417, 7.38665, 1.17107, racer
11.6111, 5.9553, 1.2614, racer
10.8357, 4.8429, 1.28963, racer
10.8357, 4.8429, 1.28963, racer
10.8357, 4.8429, 1.28963, racer
10.8357, 4.8429, 1.28963, racer
10.8357, 4.8429, 1.28963, racer
10.8357, 4.8429, 1.28963, racer
10.7048, 4.54115, 1.29255, racer
10.7048, 4.54115, 1.29255, racer
10.7048, 4.54115, 1.29255, racer
10.7048, 4.54115, 1.29255, racer
10.7048, 4.54115, 1.29255, racer
10.7048, 4.54115, 1.29255, racer
10.6612, 4.42642, 1.2973, racer
10.6612, 4.42642, 1.2973, racer
10.6612, 4.42642, 1.2973, racer
10.6612, 4.42642, 1.2973, racer
10.6612, 4.42642, 1.2973, racer
10.6612, 4.42642, 1.2973, racer
10.6606, 4.39632, 1.27863, racer
10.6663, 4.44309, 1.27177, racer
10.6663, 4.44309, 1.27177, racer
10.6663, 4.44309, 1.27177, racer
10.6663, 4.44309, 1.27177, racer
10.6663, 4.44309, 1.27177, racer
10.7199, 4.59298, 1.24786, racer
10.7199, 4.59298, 1.24786, racer
10.7199, 4.59298, 1.24786, racer
10.7199, 4.59298, 1.24786, racer
10.7199, 4.59298, 1.24786, racer
10.7199, 4.59298, 1.24786, racer
10.7373, 4.82923, 1.22128, racer
10.7373, 4.82923, 1.22128, racer
10.7373, 4.82923, 1.22128, racer
10.7373, 4.82923, 1.22128, racer
10.7373, 4.82923, 1.22128, racer
10.8325, 5.14328, 1.19654, racer
10.8325, 5.14328, 1.19654, racer
10.8325, 5.14328, 1.19654, racer
10.8325, 5.14328, 1.19654, racer
10.8325, 5.14328, 1.19654, racer
10.8325, 5.14328, 1.19654, racer
10.9002, 5.42335, 1.10266, racer
10.9002, 5.42335, 1.10266, racer
10.9002, 5.42335, 1.10266, racer
10.9002, 5.42335, 1.10266, racer
10.9002, 5.42335, 1.10266, racer
11.0033, 5.71779, 1.07195, racer
11.0899, 5.86641, 1.0897, racer
11.193, 6.00027, 1.12847, racer
11.193, 6.00027, 1.12847, racer
11.4156, 6.22432, 1.22694, racer
11.4156, 6.22432, 1.22694, racer
11.5391, 6.34243, 1.30508, racer
11.5391, 6.34243, 1.30508, racer
11.5498, 6.33032, 1.33808, racer
11.5498, 6.33032, 1.33808, racer
11.5498, 6.33032, 1.33808, racer
11.5498, 6.33032, 1.33808, racer
11.5498, 6.33032, 1.33808, racer
11.5498, 6.33032, 1.33808, racer
11.5498, 6.33032, 1.33808, racer
11.4717, 6.30226, 1.35503, racer
11.4088, 6.28152, 1.36927, racer
11.4088, 6.28152, 1.36927, racer
11.4088, 6.28152, 1.36927, racer
11.4088, 6.28152, 1.36927, racer
11.4088, 6.28152, 1.36927, racer
11.4088, 6.28152, 1.36927, racer
11.4088, 6.28152, 1.36927, racer
11.4088, 6.28152, 1.36927, racer
11.2678, 6.14788, 1.39238, racer
11.2678, 6.14788, 1.39238, racer
11.2678, 6.14788, 1.39238, racer
11.2678, 6.14788, 1.39238, racer
11.2678, 6.14788, 1.39238, racer
11.2678, 6.14788, 1.39238, racer
11.2678, 6.14788, 1.39238, racer
11.2678, 6.14788, 1.39238, racer
11.2016, 6.03232, 1.38219, racer
11.2016, 6.03232, 1.38219, racer
11.2016, 6.03232, 1.38219, racer
11.2016, 6.03232, 1.38219, racer
11.2016, 6.03232, 1.38219, racer
11.2016, 6.03232, 1.38219, racer
11.2113, 6.02624, 1.37767, racer
11.2533, 6.07561, 1.37034, racer
11.2533, 6.07561, 1.37034, racer
11.2533, 6.07561, 1.37034, racer
11.4251, 6.25427, 1.30104, racer
11.4251, 6.25427, 1.30104, racer
11.4251, 6.25427, 1.30104, racer
11.5686, 6.82467, 1.04533, racer
10.8996, 7.65582, 1.02467, racer
9.424, 8.26984, 1.1445, racer
8.00456, 7.74948, 1.16286, racer
7.48637, 6.69635, 1.09947, racer
7.25827, 6.19119, 1.25674, racer
7.21588, 6.04906, 1.44059, racer
7.21588, 6.04906, 1.44059, racer
7.20458, 6.21359, 1.43214, racer
7.44443, 7.16103, 1.43966, racer
8.40524, 7.88888, 1.63906, racer
9.69894, 8.00069, 1.67492, racer
11.0129, 7.3668, 1.65501, racer
12.1514, 7.28557, 1.62596, racer
12.6175, 8.43336, 1.64076, racer
12.472, 10.0219, 1.55426, racer
11.9539, 10.9127, 1.58697, racer
10.9793, 11.0747, 1.56379, racer
9.5401, 10.9302, 1.37279, racer
7.9992, 10.8732, 1.16683, racer
6.39037, 10.784, 1.07882, racer
5.23094, 10.2452, 1.03778, racer
5.06925, 8.88831, 1.0471, racer
5.101, 7.27738, 1.06815, racer
5.00339, 6.34282, 1.10187, racer
4.88393, 5.21787, 1.09025, racer
4.89839, 3.98978, 0.999884, racer
5.26875, 2.89563, 1.02248, racer
6.38764, 2.69619, 1.17772, racer
7.00141, 3.12765, 1.26937, racer
7.08516, 3.41934, 1.10766, racer
7.10873, 3.42267, 0.938458, racer
7.22123, 3.45804, 0.978602, racer
7.32461, 4.09118, 0.915457, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
7.33635, 4.25329, 0.907307, racer
