Goal x, Goal y, Goal z, Planner
2.30392, -2.59829, 1.00005, racer
2.62262, -2.46567, 1.00006, racer
3.18007, -2.3383, 1.05888, racer
2.66699, -2.86208, 1.07738, racer
2.52971, -2.80235, 1.13847, racer
2.89437, -2.66847, 0.940408, racer
2.61309, -2.76119, 1.14946, racer
2.61489, -2.75422, 1.15034, racer
2.5826, -2.78569, 1.18656, racer
2.10816, -3.58238, 1.69267, racer
1.50356, -4.86394, 2.36196, racer
1.52065, -5.05039, 2.36285, racer
1.99652, -3.97988, 1.84405, racer
2.17406, -3.40098, 1.62256, racer
1.6541, -2.84547, 2.13585, racer
1.23672, -2.28835, 2.42676, racer
0.883333, -2.16169, 1.8388, racer
0.438985, -2.26671, 1.72855, racer
-0.143384, -2.72729, 2.3485, racer
-1.33369, -2.50738, 2.49417, racer
-1.52108, -1.83263, 2.14608, racer
-1.10321, -1.35836, 1.80259, racer
-1.55115, -0.698302, 2.38196, racer
-1.62734, -0.57682, 2.3752, racer
-1.54493, -1.36614, 1.8966, racer
-1.81297, -1.94499, 1.59237, racer
-1.54924, -1.45503, 1.33518, racer
-0.706764, -0.0553741, 1.2558, racer
0.118976, 0.959291, 1.7936, racer
-0.0125984, 0.9314, 2.14494, racer
-0.842774, -0.0327527, 1.54678, racer
-0.941306, -0.903248, 1.04365, racer
-0.304895, -0.886809, 1.59377, racer
0.325039, -0.196038, 2.31621, racer
-0.118506, -0.0804198, 1.95504, racer
-0.87749, 0.0347721, 1.26601, racer
-1.64504, 1.05609, 1.30845, racer
-1.81861, 2.08569, 1.80611, racer
-1.62216, 2.09893, 1.64976, racer
-1.63252, 1.08625, 1.31478, racer
-1.44245, 0.872207, 1.44184, racer
-0.956772, 1.48306, 2.18462, racer
-0.506124, 1.80858, 2.47293, racer
0.117054, 1.29492, 2.14235, racer
0.441656, 1.49043, 2.14579, racer
0.649922, 2.68308, 2.34569, racer
1.55769, 3.43612, 1.69071, racer
2.34392, 3.08007, 1.16782, racer
2.13257, 2.09562, 1.43092, racer
1.17206, 2.15794, 1.58925, racer
0.798775, 3.03889, 1.41751, racer
1.53032, 3.54826, 1.28606, racer
2.3338, 3.49069, 1.35707, racer
2.16091, 3.91132, 1.22169, racer
1.15403, 4.1655, 1.19389, racer
0.658667, 3.7992, 1.07559, racer
0.691934, 4.25768, 1.16542, racer
0.897985, 5.62356, 1.32011, racer
1.82631, 6.78283, 1.3076, racer
3.02389, 7.05614, 1.73542, racer
3.21791, 6.6149, 1.42995, racer
