Iteration, Path length, Time, Planning, Flying
1, 0.0197349, 0.91, 0.735, 0.16
2, 0.194964, 1.91, 0.755, 1.14
3, 0.481072, 2.91, 0.755, 2.14
4, 0.714874, 3.91, 0.775, 3.12
5, 0.862593, 4.91, 0.875, 4.02
6, 0.983671, 5.91, 1.035, 4.86
7, 1.02546, 6.91, 1.755, 5.14
8, 1.11983, 7.91, 2.395, 5.5
9, 1.17304, 8.91, 3.115, 5.78
10, 1.75538, 9.91, 3.115, 6.78
11, 2.6609, 10.91, 3.155, 7.74
12, 3.05896, 11.91, 3.155, 8.74
13, 3.2418, 12.91, 3.315, 9.58
14, 3.93384, 13.91, 3.335, 10.56
15, 4.79065, 14.91, 3.335, 11.56
16, 5.12156, 15.91, 3.435, 12.46
17, 5.62516, 16.91, 3.435, 13.46
18, 6.65466, 17.91, 3.435, 14.46
19, 7.72919, 18.91, 3.435, 15.46
20, 8.77371, 19.91, 3.435, 16.46
21, 9.62626, 20.91, 3.435, 17.46
22, 10.222, 21.91, 3.435, 18.46
23, 10.907, 22.91, 3.435, 19.46
24, 11.0763, 23.91, 3.515, 20.38
25, 11.534, 24.91, 3.515, 21.38
26, 12.0054, 25.91, 3.515, 22.38
27, 12.3329, 26.91, 3.515, 23.38
28, 13.4028, 27.91, 3.515, 24.38
29, 15.0548, 28.91, 3.515, 25.38
30, 15.6661, 29.91, 3.535, 26.36
31, 16.91, 30.91, 3.535, 27.36
32, 17.526, 31.91, 3.555, 28.34
33, 18.112, 32.91, 3.555, 29.34
34, 18.4835, 33.91, 4.115, 29.78
35, 18.4909, 34.91, 5.115, 29.78
36, 18.5148, 35.91, 6.035, 29.86
37, 18.5348, 36.91, 6.915, 29.98
38, 18.55, 37.91, 7.835, 30.06
39, 19.0067, 38.91, 7.855, 31.04
40, 20.05, 39.91, 7.855, 32.04
41, 20.7248, 40.91, 7.875, 33.02
42, 21.2561, 41.91, 7.875, 34.02
43, 22.2622, 42.91, 7.875, 35.02
44, 23.1174, 43.91, 7.875, 36.02
45, 24.4693, 44.91, 7.875, 37.02
46, 24.8116, 45.91, 8.355, 37.54
47, 24.8116, 46.91, 9.355, 37.54
48, 24.8116, 47.91, 10.355, 37.54
49, 24.8116, 48.91, 11.355, 37.54
50, 24.8116, 49.91, 12.355, 37.54
51, 24.8116, 50.91, 13.355, 37.54
52, 24.8116, 51.91, 14.355, 37.54
53, 24.8116, 52.91, 15.355, 37.54
54, 24.8116, 53.91, 16.355, 37.54
55, 24.8116, 54.91, 17.355, 37.54
56, 24.8116, 55.91, 18.355, 37.54
57, 24.8116, 56.91, 19.355, 37.54
58, 24.8116, 57.91, 20.355, 37.54
59, 24.8116, 58.91, 21.355, 37.54
60, 24.8116, 59.91, 22.355, 37.54
61, 24.8116, 60.91, 23.355, 37.54
62, 24.8116, 61.91, 24.355, 37.54
63, 24.8116, 62.91, 25.355, 37.54
64, 24.8116, 63.91, 26.355, 37.54
65, 24.8116, 64.91, 27.355, 37.54
66, 24.8116, 65.91, 28.355, 37.54
67, 24.8116, 66.91, 29.355, 37.54
68, 24.8116, 67.91, 30.355, 37.54
69, 24.8116, 68.91, 31.355, 37.54
70, 24.8116, 69.91, 32.355, 37.54
71, 24.8116, 70.91, 33.355, 37.54
72, 24.8116, 71.91, 34.355, 37.54
73, 24.8116, 72.91, 35.355, 37.54
74, 24.8116, 73.91, 36.355, 37.54
75, 24.8116, 74.91, 37.355, 37.54
76, 24.8116, 75.91, 38.355, 37.54
77, 24.8116, 76.91, 39.355, 37.54
78, 24.8116, 77.91, 40.355, 37.54
79, 24.8116, 78.91, 41.355, 37.54
80, 24.8116, 79.91, 42.355, 37.54
81, 24.8116, 80.91, 43.355, 37.54
82, 24.8116, 81.91, 44.355, 37.54
83, 24.8116, 82.91, 45.355, 37.54
84, 24.8116, 83.91, 46.355, 37.54
85, 24.8116, 84.91, 47.355, 37.54
86, 24.8116, 85.91, 48.355, 37.54
87, 24.8116, 86.91, 49.355, 37.54
88, 24.8116, 87.91, 50.355, 37.54
89, 24.8116, 88.91, 51.355, 37.54
90, 24.8116, 89.91, 52.355, 37.54
91, 24.8116, 90.91, 53.355, 37.54
92, 24.8116, 91.91, 54.355, 37.54
93, 24.8116, 92.91, 55.355, 37.54
94, 24.8116, 93.91, 56.355, 37.54
95, 24.8116, 94.91, 57.355, 37.54
96, 24.8116, 95.91, 58.355, 37.54
97, 24.8116, 96.91, 59.355, 37.54
98, 24.8116, 97.91, 60.355, 37.54
99, 24.8116, 98.91, 61.355, 37.54
100, 24.8116, 99.91, 62.355, 37.54
101, 24.8116, 100.91, 63.355, 37.54
102, 24.8116, 101.91, 64.355, 37.54
103, 24.8116, 102.91, 65.355, 37.54
104, 24.8116, 103.91, 66.355, 37.54
105, 24.8116, 104.91, 67.355, 37.54
106, 24.8116, 105.91, 68.355, 37.54
107, 24.8116, 106.91, 69.355, 37.54
108, 24.8116, 107.91, 70.355, 37.54
109, 24.8116, 108.91, 71.355, 37.54
110, 24.8116, 109.91, 72.355, 37.54
111, 24.8116, 110.91, 73.355, 37.54
112, 24.8116, 111.91, 74.355, 37.54
113, 24.8116, 112.91, 75.355, 37.54
114, 24.8116, 113.91, 76.355, 37.54
115, 24.8116, 114.91, 77.355, 37.54
116, 24.8116, 115.91, 78.355, 37.54
117, 24.8116, 116.91, 79.355, 37.54
118, 24.8116, 117.91, 80.355, 37.54
119, 24.8116, 118.91, 81.355, 37.54
120, 24.8116, 119.91, 82.355, 37.54
121, 24.8116, 120.91, 83.355, 37.54
122, 24.8116, 121.91, 84.355, 37.54
123, 24.8116, 122.91, 85.355, 37.54
124, 24.8116, 123.91, 86.355, 37.54
125, 24.8116, 124.91, 87.355, 37.54
126, 24.8116, 125.91, 88.355, 37.54
127, 24.8116, 126.91, 89.355, 37.54
128, 24.8116, 127.91, 90.355, 37.54
129, 24.8116, 128.91, 91.355, 37.54
130, 24.8116, 129.91, 92.355, 37.54
131, 24.8116, 130.91, 93.355, 37.54
132, 24.8116, 131.91, 94.355, 37.54
133, 24.8116, 132.91, 95.355, 37.54
134, 24.8116, 133.91, 96.355, 37.54
135, 24.8116, 134.91, 97.355, 37.54
136, 24.8116, 135.91, 98.355, 37.54
137, 24.8116, 136.91, 99.355, 37.54
138, 24.8116, 137.91, 100.355, 37.54
139, 24.8116, 138.91, 101.355, 37.54
140, 24.8116, 139.91, 102.355, 37.54
141, 24.8116, 140.91, 103.355, 37.54
142, 24.8116, 141.91, 104.355, 37.54
143, 24.8116, 142.91, 105.355, 37.54
144, 24.8116, 143.91, 106.355, 37.54
145, 24.8116, 144.91, 107.355, 37.54
146, 24.8116, 145.91, 108.355, 37.54
147, 24.8116, 146.91, 109.355, 37.54
148, 24.8116, 147.91, 110.355, 37.54
149, 24.8116, 148.91, 111.355, 37.54
150, 24.8116, 149.91, 112.355, 37.54
151, 24.8116, 150.91, 113.355, 37.54
152, 24.8116, 151.91, 114.355, 37.54
153, 24.8116, 152.91, 115.355, 37.54
154, 24.8116, 153.91, 116.355, 37.54
