Goal x, Goal y, Goal z, Planner
2.11577, 2.68813, 0.900034, racer
2.25594, 2.58307, 0.902596, racer
2.48687, 2.42447, 0.954223, racer
2.65906, 2.36291, 1.04963, racer
2.59708, 2.44544, 0.983525, racer
2.53573, 2.45848, 0.908956, racer
2.54541, 2.46143, 0.923309, racer
2.54049, 2.45755, 0.913995, racer
2.55461, 2.47924, 0.952895, racer
2.28674, 2.67955, 1.42643, racer
2.00506, 2.65679, 1.93353, racer
1.83854, 2.58747, 2.28836, racer
1.86488, 2.60954, 2.23202, racer
2.16729, 2.73766, 1.62452, racer
2.23459, 2.25459, 2.30182, racer
2.28637, 2.05897, 2.49409, racer
1.92951, 1.88801, 2.42656, racer
1.46162, 1.01477, 2.16455, racer
1.36413, -0.0172194, 2.11574, racer
1.42465, -0.87818, 2.48862, racer
0.632279, -0.664764, 2.30516, racer
0.484125, -1.15425, 2.46149, racer
0.635031, -1.80126, 2.47304, racer
0.631375, -1.6931, 2.43793, racer
0.535185, -1.24586, 2.42474, racer
0.467889, -0.783445, 2.36734, racer
0.538098, -0.775247, 2.17614, racer
0.905562, -1.71465, 1.86922, racer
1.65178, -3.11509, 2.27763, racer
1.79424, -3.42451, 2.4636, racer
1.22166, -2.39624, 2.06218, racer
0.993941, -1.87283, 1.88183, racer
1.27792, -2.31719, 2.10057, racer
1.36253, -2.66615, 2.16666, racer
1.3586, -2.66072, 2.16354, racer
1.35696, -2.65822, 2.16224, racer
1.35971, -2.66261, 2.16445, racer
1.36575, -2.67431, 2.16044, racer
1.50361, -2.98981, 1.86038, racer
1.70785, -3.7387, 1.18187, racer
1.13545, -3.78162, 1.33559, racer
1.33842, -3.64199, 1.36859, racer
2.16627, -3.72953, 0.828639, racer
1.40445, -3.94335, 0.929005, racer
0.19383, -3.81673, 1.46587, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
-0.0290477, -3.76852, 1.71673, racer
