Iteration, Path length, Time, Planning, Flying
112, 92.5708, 111.9, 2.705, 109.185
113, 93.2016, 112.9, 2.705, 110.185
114, 94.1936, 113.9, 2.705, 111.185
115, 95.0597, 114.9, 2.705, 112.185
116, 96.1174, 115.9, 2.705, 113.185
117, 96.8092, 116.9, 2.705, 114.185
118, 97.7899, 117.9, 2.705, 115.185
119, 98.6928, 118.9, 2.705, 116.185
120, 99.7342, 119.9, 2.705, 117.185
121, 100.726, 120.9, 2.705, 118.185
122, 101.925, 121.9, 2.705, 119.185
123, 102.457, 122.9, 2.705, 120.185
124, 102.949, 123.9, 2.705, 121.185
125, 104.008, 124.9, 2.705, 122.185
126, 105.042, 125.9, 2.705, 123.185
127, 106.148, 126.9, 2.705, 124.185
128, 106.984, 127.9, 2.705, 125.185
129, 108.022, 128.9, 2.705, 126.185
130, 109.071, 129.9, 2.705, 127.185
131, 109.825, 130.9, 2.705, 128.185
132, 110.703, 131.9, 2.705, 129.185
133, 111.499, 132.9, 2.705, 130.185
134, 112.811, 133.9, 2.705, 131.185
135, 113.513, 134.9, 2.705, 132.185
136, 114.095, 135.9, 2.705, 133.185
137, 115.427, 136.9, 2.705, 134.185
138, 116.144, 137.9, 2.705, 135.185
139, 116.949, 138.9, 2.705, 136.185
140, 117.78, 139.9, 2.705, 137.185
141, 118.731, 140.9, 2.705, 138.185
142, 119.944, 141.9, 2.705, 139.185
143, 120.962, 142.9, 2.705, 140.185
144, 121.976, 143.9, 2.705, 141.185
145, 122.472, 144.9, 2.705, 142.185
146, 123.31, 145.9, 2.705, 143.185
147, 124.23, 146.9, 2.705, 144.185
148, 125.266, 147.9, 2.705, 145.185
149, 125.988, 148.9, 2.705, 146.185
150, 127.082, 149.9, 2.705, 147.185
151, 128.182, 150.9, 2.705, 148.185
152, 129.214, 151.9, 2.705, 149.185
153, 129.782, 152.9, 2.705, 150.185
154, 130.82, 153.9, 2.705, 151.185
155, 132.134, 154.9, 2.705, 152.185
156, 133.054, 155.9, 2.705, 153.185
157, 134.246, 156.9, 2.705, 154.185
158, 135.267, 157.9, 2.705, 155.185
159, 135.516, 158.9, 2.705, 156.185
160, 136.13, 159.9, 2.705, 157.185
161, 137.373, 160.9, 2.705, 158.185
162, 138.463, 161.9, 2.725, 159.165
163, 139.404, 162.9, 2.725, 160.165
164, 140.288, 163.9, 2.725, 161.165
165, 141.289, 164.9, 2.725, 162.165
166, 141.835, 165.9, 2.725, 163.165
167, 142.543, 166.9, 2.745, 164.145
168, 143.203, 167.9, 2.745, 165.145
169, 143.95, 168.9, 2.745, 166.145
170, 145.79, 169.9, 2.745, 167.145
171, 147.784, 170.9, 2.745, 168.145
172, 149.633, 171.9, 2.745, 169.145
173, 151.132, 172.9, 2.745, 170.145
174, 152.489, 173.9, 2.745, 171.145
175, 153.948, 174.9, 2.765, 172.125
176, 155.395, 175.9, 2.765, 173.125
177, 156.685, 176.9, 2.765, 174.125
178, 158.388, 177.9, 2.765, 175.125
179, 160.1, 178.9, 2.765, 176.125
180, 161.733, 179.9, 2.765, 177.125
181, 163.335, 180.9, 2.765, 178.125
182, 164.025, 181.9, 2.765, 179.125
183, 164.598, 182.9, 2.765, 180.125
184, 165.752, 183.9, 2.765, 181.125
185, 166.577, 184.9, 2.765, 182.125
186, 167.776, 185.9, 2.765, 183.125
187, 168.439, 186.9, 2.765, 184.125
188, 169.547, 187.9, 2.785, 185.105
189, 170.466, 188.9, 2.785, 186.105
190, 171.375, 189.9, 2.785, 187.105
191, 171.948, 190.9, 2.785, 188.105
192, 172.643, 191.9, 2.785, 189.105
193, 173.762, 192.9, 2.785, 190.105
194, 174.606, 193.9, 2.785, 191.105
195, 175.799, 194.9, 2.785, 192.105
196, 176.57, 195.9, 2.785, 193.105
197, 177.569, 196.9, 2.785, 194.105
198, 178.415, 197.9, 2.785, 195.105
199, 179.241, 198.9, 2.785, 196.105
200, 180.218, 199.9, 2.785, 197.105
201, 181.205, 200.9, 2.785, 198.105
202, 182.21, 201.9, 2.785, 199.105
203, 182.793, 202.9, 2.785, 200.105
204, 183.634, 203.9, 2.785, 201.105
205, 184.437, 204.9, 2.785, 202.105
206, 184.857, 205.9, 2.785, 203.105
207, 185.909, 206.9, 2.785, 204.105
208, 186.787, 207.9, 2.785, 205.105
209, 187.702, 208.9, 2.785, 206.105
210, 188.624, 209.9, 2.785, 207.105
211, 189.672, 210.9, 2.8, 208.09
212, 189.835, 211.9, 3.255, 208.635
213, 190.938, 212.9, 3.255, 209.635
214, 192.114, 213.9, 3.255, 210.635
215, 192.777, 214.9, 3.255, 211.635
216, 193.633, 215.9, 3.255, 212.635
217, 194.804, 216.9, 3.255, 213.635
218, 195.616, 217.9, 3.295, 214.595
219, 195.988, 218.9, 3.295, 215.595
220, 197.234, 219.9, 3.295, 216.595
221, 199.102, 220.9, 3.295, 217.595
222, 201.056, 221.9, 3.295, 218.595
223, 202.855, 222.9, 3.295, 219.595
224, 204.916, 223.9, 3.295, 220.595
225, 206.874, 224.9, 3.315, 221.575
226, 207.512, 225.9, 3.315, 222.575
227, 208.545, 226.9, 3.315, 223.575
228, 210.005, 227.9, 3.355, 224.535
229, 210.727, 228.9, 3.355, 225.535
230, 211.882, 229.9, 3.355, 226.535
231, 212.945, 230.9, 3.355, 227.535
232, 214.182, 231.9, 3.355, 228.535
233, 215.461, 232.9, 3.415, 229.475
234, 215.461, 233.9, 4.415, 229.475
235, 215.461, 234.9, 5.415, 229.475
236, 215.461, 235.9, 6.415, 229.475
237, 215.461, 236.9, 7.415, 229.475
238, 215.461, 237.9, 8.415, 229.475
239, 215.47, 238.9, 9.355, 229.535
240, 216.334, 239.9, 9.355, 230.535
241, 217.453, 240.9, 9.355, 231.535
242, 217.814, 241.9, 9.475, 232.415
243, 218.802, 242.9, 9.475, 233.415
244, 219.895, 243.9, 9.475, 234.415
245, 220.292, 244.9, 9.815, 235.075
246, 220.404, 245.9, 10.395, 235.495
247, 220.541, 246.9, 10.975, 235.915
248, 220.613, 247.9, 11.68, 236.21
249, 221.483, 248.9, 11.7, 237.19
250, 222.711, 249.9, 11.7, 238.19
251, 223.311, 250.9, 11.7, 239.19
252, 223.989, 251.9, 11.7, 240.19
253, 224.988, 252.9, 11.7, 241.19
254, 226.178, 253.9, 11.7, 242.19
255, 227.304, 254.9, 11.7, 243.19
256, 228.232, 255.9, 11.7, 244.19
257, 229.194, 256.9, 11.7, 245.19
258, 229.853, 257.9, 11.72, 246.17
259, 230.212, 258.9, 11.72, 247.17
260, 230.53, 259.9, 11.72, 248.17
261, 231.383, 260.9, 11.74, 249.15
262, 232.51, 261.9, 11.74, 250.15
263, 233.374, 262.9, 11.74, 251.15
264, 234.237, 263.9, 11.74, 252.15
265, 235.647, 264.9, 11.74, 253.15
266, 236.587, 265.9, 11.74, 254.15
267, 237.208, 266.9, 11.74, 255.15
268, 237.603, 267.9, 11.94, 255.95
269, 237.643, 268.9, 12.64, 256.25
270, 237.672, 269.9, 13.48, 256.41
271, 237.696, 270.9, 14.315, 256.575
272, 237.847, 271.9, 14.86, 257.03
273, 238.774, 272.9, 14.86, 258.03
274, 239.657, 273.9, 14.86, 259.03
275, 240.615, 274.9, 14.86, 260.03
276, 241.247, 275.9, 14.86, 261.03
277, 241.844, 276.9, 14.88, 262.01
278, 242.449, 277.9, 14.915, 262.975
279, 242.811, 278.9, 15.195, 263.695
280, 242.838, 279.9, 16.035, 263.855
281, 243.715, 280.9, 16.035, 264.855
282, 245.529, 281.9, 16.05, 265.84
283, 247.594, 282.9, 16.05, 266.84
284, 249.063, 283.9, 16.05, 267.84
285, 250.446, 284.9, 16.05, 268.84
286, 252.075, 285.9, 16.05, 269.84
287, 253.703, 286.9, 16.05, 270.84
288, 255.432, 287.9, 16.05, 271.84
289, 256.811, 288.9, 16.05, 272.84
290, 258.018, 289.9, 16.05, 273.84
291, 259.414, 290.9, 16.05, 274.845
292, 260.965, 291.9, 16.05, 275.84
293, 262.533, 292.9, 16.07, 276.82
294, 263.68, 293.9, 16.07, 277.82
295, 265.08, 294.9, 16.09, 278.8
296, 266.81, 295.9, 16.09, 279.8
297, 268.243, 296.9, 16.09, 280.8
298, 269.648, 297.9, 16.09, 281.805
299, 271.26, 298.9, 16.09, 282.795
300, 272.893, 299.9, 16.11, 283.78
301, 274.641, 300.9, 16.13, 284.76
302, 276.046, 301.9, 16.13, 285.76
303, 276.426, 302.9, 16.13, 286.76
304, 277.506, 303.9, 16.15, 287.74
305, 278.653, 304.9, 16.15, 288.74
306, 279.566, 305.9, 16.15, 289.74
307, 280.279, 306.9, 16.185, 290.705
308, 281.215, 307.9, 16.22, 291.67
309, 282.299, 308.9, 16.3, 292.59
310, 282.345, 309.9, 17.08, 292.81
311, 283.001, 310.9, 17.08, 293.81
312, 284.115, 311.9, 17.08, 294.81
313, 285.07, 312.9, 17.08, 295.81
314, 286.057, 313.9, 17.08, 296.81
315, 287.177, 314.9, 17.105, 297.785
316, 288.343, 315.9, 17.105, 298.785
317, 288.872, 316.9, 17.105, 299.79
318, 290.104, 317.9, 17.105, 300.785
319, 291.366, 318.9, 17.105, 301.785
320, 292.634, 319.9, 17.105, 302.785
321, 293.587, 320.9, 17.13, 303.76
322, 293.921, 321.9, 17.51, 304.38
323, 293.965, 322.9, 18.275, 304.615
324, 294.49, 323.9, 18.275, 305.615
325, 295.27, 324.9, 18.295, 306.6
326, 296.253, 325.9, 18.295, 307.595
327, 297.201, 326.9, 18.295, 308.595
328, 298.128, 327.9, 18.295, 309.595
329, 299.139, 328.9, 18.295, 310.595
330, 300.368, 329.9, 18.295, 311.595
331, 301.426, 330.9, 18.295, 312.595
332, 301.791, 331.9, 18.295, 313.595
333, 302.717, 332.9, 18.295, 314.595
334, 303.82, 333.9, 18.295, 315.595
335, 304.604, 334.9, 18.325, 316.565
336, 305.317, 335.9, 18.325, 317.565
337, 306.365, 336.9, 18.325, 318.565
338, 306.888, 337.9, 18.325, 319.565
339, 307.698, 338.9, 18.325, 320.565
340, 308.466, 339.9, 18.325, 321.565
341, 309.496, 340.9, 18.325, 322.565
342, 310.597, 341.9, 18.325, 323.565
343, 311.514, 342.9, 18.325, 324.565
344, 312.423, 343.9, 18.325, 325.565
345, 313.462, 344.9, 18.325, 326.565
346, 313.834, 345.9, 18.34, 327.55
347, 314.808, 346.9, 18.34, 328.55
348, 315.94, 347.9, 18.34, 329.55
349, 316.829, 348.9, 18.34, 330.55
350, 317.841, 349.9, 18.34, 331.55
351, 318.441, 350.9, 18.34, 332.55
352, 319.653, 351.9, 18.36, 333.53
353, 320.75, 352.9, 18.36, 334.53
354, 321.707, 353.9, 18.385, 335.505
355, 322.586, 354.9, 18.385, 336.505
356, 322.853, 355.9, 18.81, 337.08
357, 323.174, 356.9, 18.88, 338.01
358, 324.28, 357.9, 18.88, 339.01
359, 325.261, 358.9, 18.88, 340.01
360, 326.218, 359.9, 18.88, 341.01
361, 327.371, 360.9, 18.88, 342.01
362, 328.013, 361.9, 18.88, 343.01
363, 328.735, 362.9, 18.88, 344.01
364, 329.209, 363.9, 18.88, 345.01
365, 329.49, 364.9, 18.88, 346.01
366, 329.537, 365.9, 19.58, 346.31
367, 329.564, 366.9, 20.42, 346.47
368, 329.588, 367.9, 21.285, 346.605
369, 329.618, 368.9, 22.085, 346.805
370, 329.643, 369.9, 22.94, 346.95
371, 329.67, 370.9, 23.74, 347.15
372, 329.698, 371.9, 24.58, 347.31
373, 329.722, 372.9, 25.44, 347.45
374, 329.751, 373.9, 26.26, 347.63
375, 329.777, 374.9, 27.08, 347.81
376, 329.802, 375.9, 27.94, 347.95
377, 329.832, 376.9, 28.74, 348.15
378, 329.856, 377.9, 29.605, 348.29
379, 329.884, 378.9, 30.34, 348.55
380, 329.966, 379.9, 30.965, 348.925
381, 330.671, 380.9, 30.965, 349.925
382, 331.689, 381.9, 30.965, 350.925
383, 332.679, 382.9, 30.965, 351.925
384, 333.606, 383.9, 30.965, 352.925
385, 334.411, 384.9, 30.965, 353.925
386, 335.073, 385.9, 30.965, 354.925
387, 335.226, 386.9, 31.285, 355.605
388, 335.25, 387.9, 32.12, 355.77
389, 335.276, 388.9, 32.985, 355.905
390, 335.859, 389.9, 33.025, 356.87
391, 336.792, 390.9, 33.225, 357.665
392, 336.792, 391.9, 34.225, 357.665
393, 336.792, 392.9, 35.225, 357.665
394, 336.792, 393.9, 36.225, 357.665
395, 336.792, 394.9, 37.225, 357.665
