Goal x, Goal y, Goal z, Planner
-10.9177, -5.47243, 0.899387, racer
-10.5853, -5.3767, 0.900143, racer
-10.5475, -5.27047, 0.902863, racer
-10.6274, -5.21454, 0.908451, racer
-10.5574, -5.60054, 0.906659, racer
-10.1714, -5.76028, 1.20957, racer
-9.13282, -5.39394, 1.88376, racer
-8.67828, -5.50041, 1.92152, racer
-8.68576, -6.31209, 1.82518, racer
-8.50892, -7.26345, 1.3171, racer
-8.85949, -7.95099, 1.07262, racer
-8.83869, -7.49704, 1.22677, racer
-9.59886, -6.5167, 1.6826, racer
-10.3429, -5.9825, 1.3139, racer
-10.7895, -5.39349, 0.917246, racer
-11.5593, -4.97951, 0.920758, racer
-11.9033, -4.48353, 1.14062, racer
-11.3371, -4.49491, 1.73217, racer
-10.9093, -5.21309, 2.09924, racer
-10.7038, -5.12442, 1.8919, racer
-10.5722, -4.15546, 1.96459, racer
-10.4308, -2.79786, 2.08486, racer
-10.3278, -2.10314, 1.58826, racer
-10.3007, -1.30261, 1.71282, racer
-10.2529, -0.286689, 1.59686, racer
-10.3386, -0.185608, 1.13905, racer
-10.5312, 0.0770537, 0.970996, racer
-10.8574, 1.15922, 1.2384, racer
-11.2815, 1.77507, 1.32505, racer
-12.1202, 1.71902, 1.00688, racer
-12.6409, 1.90991, 1.15123, racer
-12.0639, 2.49244, 1.28438, racer
-11.204, 2.88258, 1.18213, racer
-10.5567, 3.44257, 1.0174, racer
-9.99248, 2.95234, 1.06448, racer
-9.39304, 2.01815, 1.10249, racer
-9.12313, 1.20664, 0.969108, racer
-8.53553, 0.434092, 0.986672, racer
-8.57449, -0.128634, 0.950164, racer
-8.65211, -0.160991, 0.903087, racer
-8.68481, -0.0674741, 0.932863, racer
-8.71199, -0.0398817, 0.954345, racer
-9.13614, 0.453793, 1.28149, racer
-9.84655, 1.10533, 1.00107, racer
-9.70183, 1.72791, 0.921836, racer
-10.032, 2.62506, 1.06603, racer
-10.9405, 3.06516, 0.958638, racer
