Iteration, Path length, Time, Planning, Flying
1, 0.0888303, 0.93, 0.46, 0.461
2, 0.526087, 1.93, 0.779, 1.141
3, 0.535926, 2.93, 1.78, 1.141
4, 0.565548, 3.93, 2.54, 1.38
5, 0.859753, 4.93, 2.579, 2.342
6, 1.21311, 5.93, 2.618, 3.302
7, 1.2901, 6.93, 3.297, 3.623
8, 1.31768, 7.93, 4.197, 3.723
9, 2.05084, 8.93, 4.3, 4.62
10, 3.1335, 9.93, 4.339, 5.582
11, 3.85166, 10.93, 4.378, 6.542
12, 4.4697, 11.93, 4.399, 7.521
13, 5.66709, 12.93, 4.42, 8.5
14, 6.31506, 13.93, 4.42, 9.5
15, 7.17648, 14.93, 4.441, 10.479
16, 7.19939, 15.93, 5.341, 10.58
17, 7.45964, 16.93, 5.701, 11.22
18, 8.4284, 17.93, 5.76, 12.16
19, 9.28682, 18.93, 5.883, 13.037
20, 9.87119, 19.93, 6.025, 13.896
21, 10.8629, 20.93, 6.065, 14.855
22, 11.7145, 21.93, 6.105, 15.816
23, 12.9445, 22.93, 6.165, 16.756
24, 13.4833, 23.93, 6.287, 17.633
25, 14.5462, 24.93, 6.307, 18.614
26, 15.3612, 25.93, 6.327, 19.594
27, 16.3372, 26.93, 6.365, 20.556
28, 16.8882, 27.93, 6.426, 21.494
29, 17.9087, 28.93, 6.466, 22.454
30, 18.6877, 29.93, 6.507, 23.413
31, 19.8322, 30.93, 6.526, 24.394
32, 20.869, 31.93, 6.526, 25.395
33, 21.7941, 32.93, 6.546, 26.375
34, 22.3741, 33.93, 6.627, 27.293
35, 23.2568, 34.93, 6.686, 28.234
36, 23.7995, 35.93, 6.767, 29.153
37, 24.8112, 36.93, 6.807, 30.113
38, 25.4235, 37.93, 6.868, 31.053
39, 26.1207, 38.93, 6.868, 32.052
40, 26.9066, 39.931, 6.927, 32.993
41, 27.7053, 40.93, 6.969, 33.951
42, 28.4135, 41.93, 6.969, 34.951
43, 29.1232, 42.93, 7.03, 35.891
44, 30.1413, 43.93, 7.05, 36.87
45, 30.7941, 44.93, 7.089, 37.832
46, 31.2233, 45.93, 7.13, 38.79
47, 31.7508, 46.93, 7.169, 39.751
48, 32.5735, 47.93, 7.189, 40.732
49, 33.0601, 48.93, 7.648, 41.272
50, 33.0601, 49.93, 8.649, 41.272
51, 33.0601, 50.93, 9.649, 41.272
52, 33.0601, 51.93, 10.648, 41.272
53, 33.0601, 52.93, 11.649, 41.272
54, 33.0601, 53.93, 12.648, 41.272
55, 33.0601, 54.93, 13.648, 41.272
56, 33.0601, 55.93, 14.649, 41.272
57, 33.0601, 56.93, 15.649, 41.272
58, 33.0601, 57.93, 16.648, 41.272
59, 33.0601, 58.93, 17.649, 41.272
60, 33.0601, 59.93, 18.649, 41.272
61, 33.0601, 60.93, 19.648, 41.272
62, 33.0601, 61.93, 20.649, 41.272
63, 33.0601, 62.93, 21.648, 41.272
64, 33.0601, 63.93, 22.649, 41.272
65, 33.0601, 64.93, 23.649, 41.272
66, 33.0601, 65.93, 24.649, 41.272
67, 33.0601, 66.93, 25.649, 41.272
68, 33.0601, 67.93, 26.648, 41.272
69, 33.0601, 68.93, 27.649, 41.272
70, 33.0601, 69.93, 28.649, 41.272
71, 33.0601, 70.931, 29.649, 41.272
72, 33.0601, 71.93, 30.648, 41.272
73, 33.0601, 72.93, 31.648, 41.272
74, 33.0601, 73.93, 32.649, 41.272
75, 33.0601, 74.93, 33.648, 41.272
76, 33.0601, 75.93, 34.648, 41.272
77, 33.0601, 76.93, 35.648, 41.272
78, 33.0601, 77.93, 36.648, 41.272
79, 33.0601, 78.93, 37.649, 41.272
80, 33.0601, 79.93, 38.649, 41.272
81, 33.0601, 80.93, 39.648, 41.272
82, 33.0601, 81.93, 40.648, 41.272
83, 33.0601, 82.93, 41.649, 41.272
84, 33.0601, 83.93, 42.648, 41.272
85, 33.0601, 84.93, 43.649, 41.272
86, 33.0601, 85.93, 44.648, 41.272
87, 33.0601, 86.931, 45.648, 41.272
88, 33.0601, 87.93, 46.649, 41.272
