Goal x, Goal y, Goal z, Planner
0.0720614, 17.0514, 1.00002, racer
0.419362, 17.2944, 0.999975, racer
0.411246, 17.2889, 0.999982, racer
0.419708, 17.263, 0.999949, racer
0.463044, 16.972, 0.99998, racer
0.380406, 16.7017, 0.999994, racer
0.35335, 16.6475, 0.999998, racer
0.353928, 16.6438, 0.998568, racer
0.0457307, 17.13, 0.548629, racer
-0.398728, 17.9417, 0.249152, racer
-0.138462, 18.0612, 0.893277, racer
0.306843, 18.3684, 1.1386, racer
1.31741, 18.7967, 1.59598, racer
0.988808, 18.5756, 1.45436, racer
0.384134, 18.432, 1.17199, racer
0.391256, 18.432, 1.17367, racer
0.589745, 18.2846, 1.11887, racer
1.37557, 17.8552, 0.883977, racer
2.01293, 18.3785, 0.914322, racer
2.46218, 18.4749, 0.964512, racer
2.72073, 17.5361, 0.99297, racer
2.04014, 17.241, 1.01482, racer
0.928934, 17.6935, 0.942506, racer
0.714897, 17.4528, 0.855115, racer
0.907818, 16.9936, 1.77719, racer
1.43263, 17.3201, 1.75485, racer
1.94513, 17.793, 1.07929, racer
2.38893, 17.6839, 0.998017, racer
3.06553, 16.9287, 1.03218, racer
2.70186, 17.252, 1.53301, racer
2.17314, 18.1022, 1.98959, racer
2.98565, 18.2208, 1.43184, racer
3.83276, 18.2524, 1.09511, racer
4.0853, 18.7214, 0.976886, racer
4.89306, 18.5847, 0.868857, racer
4.59171, 18.4, 0.746604, racer
3.72524, 18.2945, 1.15378, racer
3.21462, 18.2329, 1.31475, racer
2.9375, 17.7271, 0.979499, racer
2.60635, 17.0537, 0.982533, racer
2.17928, 17.6828, 1.05693, racer
2.03652, 18.2129, 0.775814, racer
1.77946, 18.7518, 0.840003, racer
1.31844, 19.2844, 1.50957, racer
0.901836, 18.8642, 1.41957, racer
0.670424, 18.6688, 1.14098, racer
1.16645, 18.642, 1.14151, racer
1.84442, 18.8324, 1.19415, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
1.73705, 19.1197, 0.873637, racer
