Iteration, Path length, Time, Planning, Flying
1, 0.103993, 0.977, 0.461, 0.498
2, 0.471398, 1.978, 0.48, 1.478
3, 0.696539, 2.977, 0.48, 2.479
4, 1.09477, 3.978, 0.48, 3.478
5, 1.39532, 4.977, 0.559, 4.399
6, 1.65448, 5.977, 0.595, 5.363
7, 2.34468, 6.977, 0.595, 6.363
8, 3.6557, 7.977, 0.595, 7.363
9, 4.49728, 8.977, 0.595, 8.364
10, 5.16719, 9.978, 0.595, 9.364
11, 5.95329, 10.978, 0.595, 10.364
12, 6.64576, 11.977, 0.595, 11.363
13, 7.32407, 12.977, 0.595, 12.364
14, 8.3695, 13.977, 0.595, 13.363
15, 9.15038, 14.977, 0.595, 14.363
16, 9.8144, 15.977, 0.595, 15.365
17, 10.6957, 16.978, 0.595, 16.364
18, 11.6414, 17.977, 0.595, 17.363
19, 12.2075, 18.978, 0.595, 18.364
20, 12.7935, 19.978, 0.595, 19.365
21, 14.0368, 20.977, 0.595, 20.364
22, 14.7913, 21.978, 0.595, 21.363
23, 15.6875, 22.978, 0.595, 22.363
24, 16.4556, 23.977, 0.595, 23.363
25, 17.0013, 24.977, 0.595, 24.364
26, 17.8398, 25.978, 0.595, 25.363
27, 18.9205, 26.977, 0.595, 26.365
28, 19.5902, 27.978, 0.595, 27.364
29, 20.2079, 28.978, 0.595, 28.364
30, 20.7872, 29.977, 0.595, 29.363
31, 21.6048, 30.977, 0.595, 30.363
32, 22.728, 31.978, 0.595, 31.365
33, 23.7423, 32.978, 0.595, 32.366
34, 24.5773, 33.977, 0.595, 33.365
35, 25.5511, 34.977, 0.595, 34.364
36, 26.0823, 35.977, 0.595, 35.363
37, 27.2319, 36.977, 0.613, 36.348
38, 28.2411, 37.978, 0.613, 37.345
39, 28.8918, 38.977, 0.613, 38.345
40, 30.0302, 39.977, 0.613, 39.346
41, 30.4842, 40.977, 0.613, 40.346
42, 31.6746, 41.977, 0.613, 41.345
43, 32.6814, 42.979, 0.613, 42.346
44, 33.5012, 43.977, 0.613, 43.347
45, 34.3625, 44.977, 0.613, 44.346
46, 35.1877, 45.977, 0.613, 45.347
47, 35.8808, 46.978, 0.613, 46.347
48, 36.5644, 47.977, 0.613, 47.347
49, 37.5329, 48.977, 0.613, 48.346
50, 38.2023, 49.977, 0.613, 49.346
51, 39.0012, 50.978, 0.633, 50.328
52, 39.6687, 51.977, 0.633, 51.325
53, 40.1182, 52.977, 0.633, 52.325
54, 40.9294, 53.978, 0.633, 53.327
55, 41.8807, 54.978, 0.633, 54.325
56, 42.6093, 55.978, 0.633, 55.325
57, 43.4173, 56.978, 0.633, 56.325
58, 44.545, 57.977, 0.633, 57.326
