Goal x, Goal y, Goal z, Planner
-16.9279, -16.9252, 0.999939, racer
-16.6735, -16.6603, 1.00001, racer
-16.5958, -16.7835, 1.00007, racer
-16.5655, -17.1631, 0.999811, racer
-16.619, -16.8972, 0.999924, racer
-16.6596, -16.6439, 1.00175, racer
-16.1461, -17.0922, 1.06014, racer
-15.1086, -17.8887, 1.04219, racer
-14.5815, -18.5021, 1.19632, racer
-14.267, -18.6954, 1.70561, racer
-14.434, -18.0258, 1.38494, racer
-14.6566, -17.4908, 1.01487, racer
-15.1634, -17.061, 1.05422, racer
-16.0677, -16.641, 0.793848, racer
-16.8088, -16.6655, 0.697531, racer
-17.3666, -16.4938, 0.857435, racer
-18.147, -16.3472, 1.14128, racer
-19.0799, -16.3293, 1.11248, racer
-19.0758, -15.8456, 0.986464, racer
-18.6796, -15.4327, 1.04834, racer
-17.7547, -14.6177, 1.03821, racer
-17.1079, -14.236, 1.06221, racer
-17.0047, -13.4028, 0.929989, racer
-16.7447, -12.7178, 0.989252, racer
-16.6311, -12.3041, 0.937006, racer
-17.4209, -12.4937, 1.13068, racer
-18.4815, -12.5174, 1.17297, racer
-19.1192, -12.5506, 1.04279, racer
-19.278, -12.3021, 1.55726, racer
-19.6489, -12.119, 1.76841, racer
-19.168, -11.6885, 1.29572, racer
-18.4547, -10.8705, 1.16728, racer
-17.5393, -10.4568, 1.2314, racer
-16.7795, -10.1232, 1.17108, racer
-15.9214, -10.3356, 0.872648, racer
-15.6028, -10.285, 1.00924, racer
-15.8142, -9.21654, 1.32616, racer
-16.1183, -8.3, 1.08904, racer
-15.629, -7.94154, 1.04498, racer
-14.5927, -7.48421, 0.951639, racer
-14.5885, -7.66684, 1.02623, racer
-15.5836, -8.246, 1.25913, racer
-16.5583, -8.35203, 1.46993, racer
-17.3491, -8.45479, 1.64644, racer
-18.1346, -8.52866, 1.3667, racer
-18.8415, -8.65936, 1.09827, racer
-19.4873, -8.48227, 1.2443, racer
-19.1251, -7.91476, 1.21598, racer
-19.0827, -6.99465, 1.01807, racer
