Iteration, Path length, Time, Planning, Flying
91, 77.9183, 90.84, 4.34, 86.48
92, 78.6879, 91.84, 4.34, 87.48
93, 79.754, 92.84, 4.34, 88.48
94, 81.0314, 93.84, 4.36, 89.46
95, 81.4254, 94.84, 4.82, 90
96, 81.7581, 95.84, 4.86, 90.96
97, 82.7484, 96.84, 4.86, 91.96
98, 83.5859, 97.84, 4.88, 92.94
99, 84.3463, 98.84, 4.92, 93.9
100, 85.0942, 99.84, 4.96, 94.86
101, 86.0289, 100.84, 4.96, 95.86
102, 86.9902, 101.84, 4.98, 96.84
103, 87.7054, 102.84, 4.98, 97.84
104, 88.7957, 103.84, 5.02, 98.8
105, 89.581, 104.84, 5.04, 99.78
106, 89.9793, 105.84, 5.06, 100.76
107, 91.4785, 106.84, 5.08, 101.74
108, 92.0764, 107.84, 5.1, 102.72
109, 93.2428, 108.84, 5.12, 103.7
110, 93.9983, 109.84, 5.14, 104.68
111, 95.085, 110.84, 5.16, 105.66
112, 95.6505, 111.84, 5.16, 106.66
113, 96.2981, 112.84, 5.16, 107.66
114, 96.9894, 113.84, 5.2, 108.62
115, 97.6041, 114.84, 5.24, 109.58
116, 98.6844, 115.84, 5.28, 110.54
117, 98.9746, 116.84, 5.7, 111.12
118, 99.5854, 117.84, 5.7, 112.12
119, 100.091, 118.84, 5.72, 113.1
120, 100.764, 119.84, 5.72, 114.1
121, 101.224, 120.84, 5.76, 115.06
122, 101.918, 121.84, 5.76, 116.06
123, 102.293, 122.84, 5.86, 116.96
124, 102.851, 123.84, 5.9, 117.92
125, 103.07, 124.84, 5.92, 118.9
126, 103.613, 125.84, 5.92, 119.9
127, 104.613, 126.84, 5.92, 120.9
128, 105.434, 127.84, 5.96, 121.86
129, 106.008, 128.84, 5.98, 122.84
130, 106.784, 129.84, 6.16, 123.66
131, 107.031, 130.84, 6.44, 124.38
132, 107.9, 131.84, 6.44, 125.38
133, 108.989, 132.84, 6.44, 126.38
134, 109.919, 133.84, 6.44, 127.38
135, 110.638, 134.84, 6.48, 128.34
136, 111.32, 135.84, 6.48, 129.34
137, 111.979, 136.84, 6.48, 130.34
138, 112.405, 137.84, 6.5, 131.32
139, 113.347, 138.84, 6.5, 132.32
140, 114.619, 139.84, 6.52, 133.3
141, 115.252, 140.84, 6.52, 134.3
142, 115.834, 141.84, 6.54, 135.28
143, 116.512, 142.84, 6.76, 136.06
144, 116.517, 143.84, 7.76, 136.06
145, 116.636, 144.84, 8.32, 136.5
146, 117.907, 145.84, 8.34, 137.48
147, 118.844, 146.84, 8.34, 138.48
148, 119.999, 147.84, 8.34, 139.48
149, 120.935, 148.84, 8.34, 140.48
150, 121.389, 149.84, 8.34, 141.48
151, 122.405, 150.84, 8.36, 142.46
152, 123.242, 151.84, 8.38, 143.44
153, 124.332, 152.84, 8.4, 144.42
154, 124.85, 153.84, 8.44, 145.38
155, 125.427, 154.84, 8.44, 146.38
156, 126.036, 155.84, 8.46, 147.36
157, 126.419, 156.84, 8.52, 148.3
158, 127.072, 157.84, 8.54, 149.28
159, 127.597, 158.84, 8.54, 150.28
160, 128.074, 159.84, 8.54, 151.28
161, 128.621, 160.84, 8.54, 152.28
162, 129.257, 161.84, 8.54, 153.28
163, 130.296, 162.84, 8.56, 154.26
164, 131.003, 163.84, 8.56, 155.26
165, 131.928, 164.84, 8.56, 156.26
166, 132.308, 165.84, 8.56, 157.26
167, 133.115, 166.84, 8.58, 158.24
168, 133.61, 167.84, 8.58, 159.24
169, 134.249, 168.84, 8.6, 160.22
170, 134.48, 169.84, 9.06, 160.76
171, 135.05, 170.84, 9.06, 161.76
172, 135.56, 171.84, 9.1, 162.72
173, 136.288, 172.84, 9.12, 163.7
174, 136.73, 173.84, 9.12, 164.7
175, 137.452, 174.84, 9.14, 165.68
176, 137.816, 175.84, 9.22, 166.6
177, 138.414, 176.84, 9.24, 167.58
178, 138.585, 177.84, 9.4, 168.42
179, 138.971, 178.84, 9.52, 169.3
180, 138.988, 179.84, 10.5, 169.32
181, 139.221, 180.84, 10.78, 170.04
182, 140.06, 181.84, 11.14, 170.68
183, 140.073, 182.84, 12.14, 170.68
184, 140.259, 183.84, 12.62, 171.2
185, 141.31, 184.84, 12.64, 172.18
186, 141.957, 185.84, 12.64, 173.18
187, 143.298, 186.84, 12.66, 174.16
188, 143.861, 187.84, 12.88, 174.94
189, 144.146, 188.84, 13.1, 175.72
190, 145.246, 189.84, 13.1, 176.72
191, 146.313, 190.84, 13.1, 177.72
192, 146.867, 191.84, 13.12, 178.7
193, 148.061, 192.84, 13.14, 179.68
194, 148.719, 193.84, 13.18, 180.64
195, 148.778, 194.84, 13.92, 180.9
196, 148.819, 195.84, 14.62, 181.2
197, 149.234, 196.84, 14.64, 182.18
198, 149.833, 197.84, 14.84, 182.98
199, 149.864, 198.84, 15.68, 183.14
200, 149.915, 199.84, 16.38, 183.44
201, 150.746, 200.84, 16.4, 184.42
202, 152.338, 201.84, 16.46, 185.36
203, 152.846, 202.84, 16.46, 186.36
204, 153.624, 203.84, 16.46, 187.36
205, 154.477, 204.84, 16.46, 188.36
206, 154.83, 205.84, 16.46, 189.36
207, 155.249, 206.84, 16.5, 190.32
208, 156.015, 207.84, 16.5, 191.34
209, 157.259, 208.84, 16.5, 192.32
210, 157.415, 209.84, 17.22, 192.6
211, 157.468, 210.84, 17.82, 193
212, 158.197, 211.84, 17.82, 194
213, 158.791, 212.84, 17.84, 194.98
214, 159.225, 213.84, 17.88, 195.94
215, 160.591, 214.84, 17.88, 196.94
216, 161.36, 215.84, 17.88, 197.94
217, 161.711, 216.84, 18.28, 198.54
218, 161.745, 217.84, 19.06, 198.76
219, 161.871, 218.84, 19.58, 199.24
220, 163.113, 219.84, 19.58, 200.24
221, 165.089, 220.84, 19.58, 201.24
222, 166.173, 221.84, 19.58, 202.24
223, 166.757, 222.84, 19.6, 203.22
224, 168.308, 223.84, 19.6, 204.22
225, 169.349, 224.84, 19.62, 205.2
226, 169.736, 225.84, 19.66, 206.16
227, 170.443, 226.84, 19.7, 207.12
228, 170.951, 227.84, 19.7, 208.12
229, 171.468, 228.84, 19.8, 209.02
230, 172.09, 229.84, 19.82, 210
231, 172.513, 230.84, 19.86, 210.96
232, 173.65, 231.84, 19.88, 211.94
233, 174.552, 232.84, 19.88, 212.94
234, 175.434, 233.84, 19.9, 213.92
235, 175.982, 234.84, 19.9, 214.92
236, 176.22, 235.84, 20.08, 215.74
237, 176.429, 236.84, 20.16, 216.66
238, 177.362, 237.84, 20.16, 217.66
239, 178.317, 238.84, 20.18, 218.64
240, 179.087, 239.84, 20.24, 219.58
241, 180.077, 240.84, 20.28, 220.54
242, 180.542, 241.84, 20.28, 221.54
243, 181.145, 242.84, 20.34, 222.48
244, 182.282, 243.84, 20.36, 223.46
245, 182.789, 244.84, 20.38, 224.44
246, 183.25, 245.84, 20.38, 225.44
247, 183.869, 246.84, 20.38, 226.44
248, 184.38, 247.84, 20.46, 227.36
249, 185.471, 248.84, 20.46, 228.36
250, 186.076, 249.84, 20.46, 229.36
251, 186.488, 250.84, 20.46, 230.36
252, 187.14, 251.84, 20.46, 231.36
253, 187.501, 252.84, 20.48, 232.34
254, 188.203, 253.84, 20.48, 233.34
255, 188.746, 254.84, 20.48, 234.34
256, 189.95, 255.84, 20.48, 235.34
257, 191.084, 256.84, 20.48, 236.34
258, 191.517, 257.84, 20.5, 237.32
259, 192.452, 258.84, 20.52, 238.3
260, 193.263, 259.84, 20.54, 239.28
261, 193.878, 260.84, 20.54, 240.28
262, 194.806, 261.84, 20.56, 241.26
263, 194.98, 262.84, 21, 241.82
264, 195.809, 263.84, 21.02, 242.8
265, 195.986, 264.84, 21.54, 243.28
266, 196.01, 265.84, 22.5, 243.32
267, 196.444, 266.84, 22.54, 244.28
268, 197.706, 267.84, 22.58, 245.24
269, 198.293, 268.84, 22.58, 246.24
270, 199.564, 269.84, 22.6, 247.22
271, 200.139, 270.84, 22.6, 248.22
272, 200.79, 271.84, 22.66, 249.16
273, 201.454, 272.84, 22.68, 250.14
274, 202.08, 273.84, 22.7, 251.12
275, 202.684, 274.84, 22.74, 252.08
276, 203.564, 275.84, 22.76, 253.06
277, 204.613, 276.84, 22.78, 254.04
278, 205.161, 277.84, 22.82, 255
279, 206.177, 278.84, 22.82, 256
280, 206.989, 279.84, 22.82, 257
281, 207.952, 280.84, 22.84, 257.98
282, 209.113, 281.84, 22.86, 258.96
283, 210.178, 282.84, 22.88, 259.94
284, 210.744, 283.84, 22.88, 260.94
285, 211.947, 284.84, 22.88, 261.94
286, 212.43, 285.84, 22.88, 262.94
287, 213.079, 286.84, 22.9, 263.92
288, 214.186, 287.84, 22.94, 264.88
289, 214.758, 288.84, 22.94, 265.88
290, 215.556, 289.84, 22.98, 266.84
291, 216.784, 290.84, 23, 267.82
292, 217.643, 291.84, 23, 268.82
293, 218.644, 292.84, 23, 269.82
294, 218.834, 293.84, 23.26, 270.56
295, 219.325, 294.84, 23.26, 271.56
296, 220.323, 295.84, 23.26, 272.56
297, 221.092, 296.84, 23.28, 273.54
298, 222.056, 297.84, 23.3, 274.52
299, 222.56, 298.84, 23.3, 275.52
300, 223.428, 299.84, 23.3, 276.52
301, 224.115, 300.84, 23.32, 277.5
302, 224.698, 301.84, 23.34, 278.48
303, 225.978, 302.84, 23.46, 279.36
304, 225.996, 303.84, 24.46, 279.36
305, 226.043, 304.84, 25.26, 279.56
306, 226.666, 305.84, 25.26, 280.56
307, 227.07, 306.84, 25.96, 280.86
308, 227.082, 307.84, 26.96, 280.86
309, 227.757, 308.84, 27, 281.82
310, 228.668, 309.84, 27, 282.82
311, 229.262, 310.84, 27.16, 283.66
312, 229.811, 311.84, 27.46, 284.36
313, 230.126, 312.84, 27.48, 285.34
314, 230.783, 313.84, 27.5, 286.32
315, 230.888, 314.84, 28.06, 286.76
316, 231.651, 315.84, 28.06, 287.76
317, 232.107, 316.84, 28.06, 288.76
318, 233.305, 317.84, 28.06, 289.76
319, 234.076, 318.84, 28.08, 290.74
320, 235.172, 319.84, 28.1, 291.72
321, 235.824, 320.84, 28.1, 292.72
322, 236.669, 321.84, 28.1, 293.72
323, 236.827, 322.84, 28.58, 294.24
324, 237.549, 323.84, 28.58, 295.24
325, 237.876, 324.84, 28.6, 296.22
326, 238.44, 325.84, 28.6, 297.22
327, 239.472, 326.84, 28.6, 298.22
328, 239.846, 327.84, 29.36, 298.46
329, 239.857, 328.84, 30.36, 298.46
330, 239.858, 329.84, 31.36, 298.46
331, 239.858, 330.84, 32.36, 298.46
332, 239.858, 331.84, 33.36, 298.46
333, 239.858, 332.84, 34.36, 298.46
334, 239.858, 333.84, 35.36, 298.46
335, 239.858, 334.84, 36.36, 298.46
336, 239.858, 335.84, 37.36, 298.46
337, 239.858, 336.84, 38.36, 298.46
338, 239.858, 337.84, 39.36, 298.46
339, 239.858, 338.84, 40.36, 298.46
340, 239.858, 339.84, 41.36, 298.46
341, 239.858, 340.84, 42.36, 298.46
342, 239.858, 341.84, 43.36, 298.46
343, 239.858, 342.84, 44.36, 298.46
344, 239.858, 343.84, 45.36, 298.46
345, 239.858, 344.84, 46.36, 298.46
346, 239.858, 345.84, 47.36, 298.46
347, 239.858, 346.84, 48.36, 298.46
348, 239.858, 347.84, 49.36, 298.46
349, 239.858, 348.84, 50.36, 298.46
350, 239.858, 349.84, 51.36, 298.46
351, 239.858, 350.84, 52.36, 298.46
352, 239.858, 351.84, 53.36, 298.46
353, 239.858, 352.84, 54.36, 298.46
354, 239.858, 353.84, 55.36, 298.46
355, 239.858, 354.84, 56.36, 298.46
356, 239.858, 355.84, 57.36, 298.46
357, 239.858, 356.84, 58.36, 298.46
358, 239.858, 357.84, 59.36, 298.46
359, 239.858, 358.84, 60.36, 298.46
360, 239.858, 359.84, 61.36, 298.46
361, 239.858, 360.84, 62.36, 298.46
362, 239.858, 361.84, 63.36, 298.46
363, 239.858, 362.84, 64.36, 298.46
364, 239.858, 363.84, 65.36, 298.46
365, 239.858, 364.84, 66.36, 298.46
366, 239.858, 365.84, 67.36, 298.46
367, 239.858, 366.84, 68.36, 298.46
368, 239.858, 367.84, 69.36, 298.46
369, 239.858, 368.84, 70.36, 298.46
370, 239.858, 369.84, 71.36, 298.46
371, 239.858, 370.84, 72.36, 298.46
372, 239.858, 371.84, 73.36, 298.46
373, 239.858, 372.84, 74.36, 298.46
374, 239.858, 373.84, 75.36, 298.46
375, 239.858, 374.84, 76.36, 298.46
376, 239.858, 375.84, 77.36, 298.46
377, 239.858, 376.84, 78.36, 298.46
378, 239.858, 377.84, 79.36, 298.46
379, 239.858, 378.84, 80.36, 298.46
380, 239.858, 379.84, 81.36, 298.46
381, 239.858, 380.84, 82.36, 298.46
382, 239.858, 381.84, 83.36, 298.46
383, 239.858, 382.84, 84.36, 298.46
384, 239.858, 383.84, 85.36, 298.46
385, 239.858, 384.84, 86.36, 298.46
386, 239.858, 385.84, 87.36, 298.46
387, 239.858, 386.84, 88.36, 298.46
388, 239.858, 387.84, 89.36, 298.46
389, 239.858, 388.84, 90.36, 298.46
390, 239.858, 389.84, 91.36, 298.46
391, 239.858, 390.84, 92.36, 298.46
392, 239.858, 391.84, 93.36, 298.46
393, 239.858, 392.84, 94.36, 298.46
394, 239.858, 393.84, 95.36, 298.46
395, 239.858, 394.84, 96.36, 298.46
396, 239.858, 395.84, 97.36, 298.46
397, 239.858, 396.84, 98.36, 298.46
398, 239.858, 397.84, 99.36, 298.46
399, 239.858, 398.84, 100.36, 298.46
400, 239.858, 399.84, 101.36, 298.46
401, 239.858, 400.84, 102.36, 298.46
402, 239.858, 401.84, 103.36, 298.46
403, 239.858, 402.84, 104.36, 298.46
404, 239.858, 403.84, 105.36, 298.46
405, 239.858, 404.84, 106.36, 298.46
406, 239.858, 405.84, 107.36, 298.46
407, 239.858, 406.84, 108.36, 298.46
408, 239.858, 407.84, 109.36, 298.46
409, 239.858, 408.84, 110.36, 298.46
410, 239.858, 409.84, 111.36, 298.46
411, 239.858, 410.84, 112.36, 298.46
412, 239.858, 411.84, 113.36, 298.46
413, 239.858, 412.84, 114.36, 298.46
414, 239.858, 413.84, 115.36, 298.46
415, 239.858, 414.84, 116.36, 298.46
416, 239.858, 415.84, 117.36, 298.46
417, 239.858, 416.84, 118.36, 298.46
418, 239.858, 417.84, 119.36, 298.46
419, 239.858, 418.84, 120.36, 298.46
420, 239.858, 419.84, 121.36, 298.46
421, 239.858, 420.84, 122.36, 298.46
422, 239.858, 421.84, 123.36, 298.46
423, 239.858, 422.84, 124.36, 298.46
424, 239.858, 423.84, 125.36, 298.46
425, 239.858, 424.84, 126.36, 298.46
426, 239.858, 425.84, 127.36, 298.46
427, 239.858, 426.84, 128.36, 298.46
428, 239.858, 427.84, 129.36, 298.46
429, 239.858, 428.84, 130.36, 298.46
430, 239.858, 429.84, 131.36, 298.46
431, 239.858, 430.84, 132.36, 298.46
432, 239.858, 431.84, 133.36, 298.46
433, 239.858, 432.84, 134.36, 298.46
434, 239.858, 433.84, 135.36, 298.46
435, 239.858, 434.84, 136.36, 298.46
436, 239.858, 435.84, 137.36, 298.46
437, 239.858, 436.84, 138.36, 298.46
438, 239.858, 437.84, 139.36, 298.46
439, 239.858, 438.84, 140.36, 298.46
440, 239.858, 439.84, 141.36, 298.46
441, 239.858, 440.84, 142.36, 298.46
442, 239.858, 441.84, 143.36, 298.46
443, 239.858, 442.84, 144.36, 298.46
444, 239.858, 443.84, 145.36, 298.46
445, 239.858, 444.84, 146.36, 298.46
446, 239.858, 445.84, 147.36, 298.46
447, 239.858, 446.84, 148.36, 298.46
448, 239.858, 447.84, 149.36, 298.46
449, 239.858, 448.84, 150.36, 298.46
450, 239.858, 449.84, 151.36, 298.46
451, 239.858, 450.84, 152.36, 298.46
452, 239.858, 451.84, 153.36, 298.46
453, 239.858, 452.84, 154.36, 298.46
454, 239.858, 453.84, 155.36, 298.46
455, 239.858, 454.84, 156.36, 298.46
456, 239.858, 455.84, 157.36, 298.46
457, 239.858, 456.84, 158.37, 298.46
458, 239.858, 457.84, 159.36, 298.46
459, 239.858, 458.84, 160.36, 298.46
460, 239.858, 459.84, 161.36, 298.46
461, 239.858, 460.84, 162.36, 298.46
462, 239.858, 461.84, 163.36, 298.46
463, 239.858, 462.84, 164.36, 298.46
464, 239.858, 463.84, 165.36, 298.46
465, 239.858, 464.84, 166.36, 298.46
466, 239.858, 465.84, 167.36, 298.46
467, 239.858, 466.84, 168.36, 298.46
468, 239.858, 467.84, 169.36, 298.46
469, 239.858, 468.84, 170.36, 298.46
470, 239.858, 469.84, 171.36, 298.46
471, 239.858, 470.84, 172.36, 298.46
472, 239.858, 471.84, 173.36, 298.46
473, 239.858, 472.84, 174.36, 298.46
474, 239.858, 473.84, 175.36, 298.46
475, 239.858, 474.84, 176.36, 298.46
476, 239.858, 475.84, 177.36, 298.46
477, 239.858, 476.84, 178.36, 298.46
478, 239.858, 477.84, 179.36, 298.46
479, 239.858, 478.84, 180.36, 298.46
480, 239.858, 479.84, 181.36, 298.46
481, 239.858, 480.84, 182.36, 298.46
482, 239.858, 481.84, 183.36, 298.46
483, 239.858, 482.84, 184.36, 298.46
484, 239.858, 483.84, 185.36, 298.46
485, 239.858, 484.84, 186.36, 298.46
486, 239.858, 485.84, 187.36, 298.46
487, 239.858, 486.84, 188.36, 298.46
488, 239.858, 487.84, 189.36, 298.46
489, 239.858, 488.84, 190.36, 298.46
490, 239.858, 489.84, 191.36, 298.46
491, 239.858, 490.84, 192.36, 298.46
492, 239.858, 491.84, 193.36, 298.46
493, 239.858, 492.84, 194.36, 298.46
494, 239.858, 493.84, 195.36, 298.46
495, 239.858, 494.84, 196.36, 298.46
496, 239.858, 495.84, 197.36, 298.46
497, 239.858, 496.84, 198.36, 298.46
498, 239.858, 497.84, 199.36, 298.46
499, 239.858, 498.84, 200.36, 298.46
500, 239.858, 499.84, 201.36, 298.46
501, 239.858, 500.84, 202.36, 298.46
502, 239.858, 501.84, 203.36, 298.46
503, 239.858, 502.84, 204.36, 298.46
504, 239.858, 503.84, 205.36, 298.46
505, 239.858, 504.84, 206.36, 298.46
506, 239.858, 505.84, 207.36, 298.46
507, 239.858, 506.84, 208.36, 298.46
508, 239.858, 507.84, 209.36, 298.46
509, 239.858, 508.84, 210.36, 298.46
510, 239.858, 509.84, 211.36, 298.46
511, 239.858, 510.84, 212.36, 298.46
512, 239.858, 511.84, 213.36, 298.46
513, 239.858, 512.84, 214.36, 298.46
514, 239.858, 513.84, 215.36, 298.46
515, 239.858, 514.84, 216.36, 298.46
516, 239.858, 515.84, 217.36, 298.46
517, 239.858, 516.84, 218.36, 298.46
518, 239.858, 517.84, 219.36, 298.46
519, 239.858, 518.84, 220.36, 298.46
520, 239.858, 519.84, 221.36, 298.46
521, 239.858, 520.84, 222.36, 298.46
522, 239.858, 521.84, 223.36, 298.46
523, 239.858, 522.84, 224.36, 298.46
524, 239.858, 523.84, 225.36, 298.46
525, 239.858, 524.84, 226.36, 298.46
526, 239.858, 525.84, 227.36, 298.46
527, 239.858, 526.84, 228.36, 298.46
528, 239.858, 527.84, 229.36, 298.46
529, 239.858, 528.84, 230.36, 298.46
530, 239.858, 529.84, 231.36, 298.46
531, 239.858, 530.84, 232.36, 298.46
532, 239.858, 531.84, 233.36, 298.46
533, 239.858, 532.84, 234.36, 298.46
534, 239.858, 533.84, 235.36, 298.46
535, 239.858, 534.84, 236.36, 298.46
536, 239.858, 535.84, 237.36, 298.46
537, 239.858, 536.84, 238.36, 298.46
538, 239.858, 537.84, 239.36, 298.46
539, 239.858, 538.84, 240.36, 298.46
540, 239.858, 539.84, 241.36, 298.46
541, 239.858, 540.84, 242.36, 298.46
542, 239.858, 541.84, 243.36, 298.46
543, 239.858, 542.84, 244.36, 298.46
544, 239.858, 543.84, 245.36, 298.46
545, 239.858, 544.84, 246.36, 298.46
546, 239.858, 545.84, 247.36, 298.46
547, 239.858, 546.84, 248.36, 298.46
548, 239.858, 547.84, 249.36, 298.46
549, 239.858, 548.84, 250.36, 298.46
550, 239.858, 549.84, 251.36, 298.46
551, 239.858, 550.84, 252.36, 298.46
552, 239.858, 551.84, 253.36, 298.46
553, 239.858, 552.84, 254.36, 298.46
554, 239.858, 553.84, 255.36, 298.46
555, 239.858, 554.84, 256.36, 298.46
556, 239.858, 555.84, 257.36, 298.46
557, 239.858, 556.84, 258.36, 298.46
558, 239.858, 557.84, 259.36, 298.46
559, 239.858, 558.84, 260.36, 298.46
560, 239.858, 559.84, 261.36, 298.46
561, 239.858, 560.84, 262.36, 298.46
562, 239.858, 561.84, 263.36, 298.46
563, 239.858, 562.84, 264.36, 298.46
564, 239.858, 563.84, 265.36, 298.46
565, 239.858, 564.84, 266.36, 298.46
566, 239.858, 565.84, 267.36, 298.46
567, 239.858, 566.84, 268.36, 298.46
568, 239.858, 567.84, 269.36, 298.46
569, 239.858, 568.84, 270.36, 298.46
570, 239.858, 569.84, 271.36, 298.46
571, 239.858, 570.84, 272.36, 298.46
572, 239.858, 571.84, 273.36, 298.46
573, 239.858, 572.84, 274.36, 298.46
574, 239.858, 573.84, 275.36, 298.46
575, 239.858, 574.84, 276.36, 298.46
576, 239.858, 575.84, 277.36, 298.46
577, 239.858, 576.84, 278.36, 298.46
578, 239.858, 577.84, 279.36, 298.46
579, 239.858, 578.84, 280.36, 298.46
580, 239.858, 579.84, 281.36, 298.46
581, 239.858, 580.84, 282.36, 298.46
582, 239.858, 581.84, 283.36, 298.46
583, 239.858, 582.84, 284.36, 298.46
584, 239.858, 583.84, 285.36, 298.46
585, 239.858, 584.84, 286.36, 298.46
586, 239.858, 585.84, 287.36, 298.46
587, 239.858, 586.84, 288.36, 298.46
588, 239.858, 587.84, 289.36, 298.46
589, 239.858, 588.84, 290.36, 298.46
590, 239.858, 589.84, 291.36, 298.46
591, 239.858, 590.84, 292.36, 298.46
592, 239.858, 591.84, 293.36, 298.46
593, 239.858, 592.84, 294.36, 298.46
594, 239.858, 593.84, 295.36, 298.46
595, 239.858, 594.84, 296.36, 298.46
596, 239.858, 595.84, 297.36, 298.46
597, 239.858, 596.84, 298.36, 298.46
598, 239.858, 597.84, 299.36, 298.46
599, 239.858, 598.84, 300.36, 298.46
600, 239.858, 599.84, 301.36, 298.46
601, 239.858, 600.84, 302.36, 298.46
602, 239.858, 601.84, 303.36, 298.46
603, 239.858, 602.84, 304.36, 298.46
604, 239.858, 603.84, 305.36, 298.46
605, 239.858, 604.84, 306.36, 298.46
606, 239.858, 605.84, 307.36, 298.46
607, 239.858, 606.84, 308.36, 298.46
608, 239.858, 607.84, 309.36, 298.46
609, 239.858, 608.84, 310.36, 298.46
610, 239.858, 609.84, 311.36, 298.46
611, 239.858, 610.84, 312.36, 298.46
612, 239.858, 611.84, 313.36, 298.46
613, 239.858, 612.84, 314.36, 298.46
614, 239.858, 613.84, 315.36, 298.46
615, 239.858, 614.84, 316.36, 298.46
616, 239.858, 615.84, 317.36, 298.46
617, 239.858, 616.84, 318.36, 298.46
618, 239.858, 617.84, 319.36, 298.46
619, 239.858, 618.84, 320.36, 298.46
620, 239.858, 619.84, 321.36, 298.46
621, 239.858, 620.84, 322.36, 298.46
622, 239.858, 621.84, 323.36, 298.46
623, 239.858, 622.84, 324.36, 298.46
624, 239.858, 623.84, 325.36, 298.46
625, 239.858, 624.84, 326.36, 298.46
626, 239.858, 625.84, 327.36, 298.46
627, 239.858, 626.84, 328.36, 298.46
628, 239.858, 627.84, 329.36, 298.46
629, 239.858, 628.84, 330.36, 298.46
630, 239.858, 629.84, 331.36, 298.46
631, 239.858, 630.84, 332.36, 298.46
