Iteration, Path length, Time, Planning, Flying
114, 95.8146, 113.993, 1.872, 112.102
115, 96.6209, 114.994, 1.872, 113.12
116, 97.501, 115.993, 1.872, 114.1
117, 98.5239, 116.993, 1.872, 115.102
118, 99.0992, 117.993, 1.872, 116.12
119, 100.246, 118.993, 1.872, 117.1
120, 101.051, 119.993, 1.872, 118.103
121, 101.779, 120.994, 1.872, 119.122
122, 102.275, 121.993, 1.872, 120.101
123, 103.183, 122.994, 1.872, 121.12
124, 103.993, 123.994, 1.872, 122.12
125, 104.566, 124.993, 1.872, 123.121
126, 105.569, 125.993, 1.872, 124.121
127, 105.652, 126.993, 2.212, 124.761
128, 106.041, 127.994, 2.212, 125.78
129, 106.98, 128.994, 2.212, 126.781
130, 108.086, 129.993, 2.212, 127.78
131, 109.19, 130.993, 2.212, 128.761
132, 110.484, 131.994, 2.212, 129.782
133, 111.395, 132.993, 2.212, 130.78
134, 111.967, 133.994, 2.212, 131.78
135, 112.67, 134.993, 2.212, 132.761
136, 113.62, 135.994, 2.212, 133.78
137, 114.251, 136.993, 2.212, 134.76
138, 115.46, 137.993, 2.212, 135.76
139, 116.226, 138.994, 2.212, 136.764
140, 117.231, 139.993, 2.212, 137.76
141, 117.949, 140.994, 2.212, 138.78
142, 118.826, 141.993, 2.212, 139.761
143, 119.966, 142.994, 2.212, 140.78
144, 120.574, 143.993, 2.212, 141.761
145, 121.417, 144.993, 2.212, 142.761
146, 122.328, 145.993, 2.212, 143.781
147, 123.036, 146.994, 2.212, 144.782
148, 123.215, 147.993, 2.249, 145.723
149, 124.052, 148.994, 2.249, 146.745
150, 125.018, 149.993, 2.249, 147.725
151, 125.936, 150.993, 2.249, 148.726
152, 126.924, 151.993, 2.249, 149.744
153, 127.715, 152.994, 2.249, 150.743
154, 128.727, 153.994, 2.249, 151.743
155, 129.732, 154.993, 2.249, 152.724
156, 130.427, 155.993, 2.249, 153.723
157, 130.861, 156.993, 2.249, 154.744
158, 131.862, 157.993, 2.249, 155.726
159, 132.551, 158.993, 2.249, 156.723
160, 133.573, 159.993, 2.269, 157.703
161, 134.664, 160.993, 2.292, 158.68
162, 135.252, 161.993, 2.292, 159.682
163, 136.511, 162.993, 2.292, 160.7
164, 137.099, 163.993, 2.292, 161.7
165, 137.945, 164.993, 2.292, 162.681
166, 138.993, 165.994, 2.292, 163.7
167, 139.968, 166.993, 2.292, 164.701
168, 140.835, 167.993, 2.292, 165.682
169, 141.657, 168.993, 2.292, 166.681
170, 142.557, 169.994, 2.292, 167.7
171, 143.422, 170.993, 2.292, 168.681
172, 144.128, 171.993, 2.292, 169.681
173, 145.142, 172.993, 2.292, 170.701
174, 146.086, 173.993, 2.292, 171.68
175, 147.171, 174.993, 2.292, 172.681
176, 148.136, 175.994, 2.292, 173.681
177, 148.828, 176.993, 2.292, 174.7
178, 149.524, 177.994, 2.292, 175.681
179, 150.406, 178.994, 2.292, 176.7
180, 151.378, 179.993, 2.292, 177.681
181, 152.774, 180.993, 2.292, 178.68
182, 153.705, 181.993, 2.292, 179.701
183, 154.401, 182.993, 2.292, 180.681
184, 155.137, 183.994, 2.292, 181.7
185, 156.239, 184.994, 2.292, 182.702
186, 157.252, 185.993, 2.292, 183.681
187, 157.806, 186.993, 2.292, 184.7
188, 158.81, 187.994, 2.292, 185.7
189, 159.719, 188.993, 2.292, 186.681
190, 160.379, 189.993, 2.292, 187.68
191, 161.508, 190.994, 2.292, 188.702
192, 161.87, 191.994, 2.292, 189.7
193, 162.927, 192.993, 2.292, 190.7
194, 164.01, 193.993, 2.292, 191.68
195, 164.645, 194.994, 2.313, 192.681
196, 165.285, 195.994, 2.313, 193.679
197, 166.245, 196.993, 2.313, 194.659
198, 166.824, 197.993, 2.313, 195.661
199, 168.148, 198.993, 2.313, 196.661
200, 169.201, 199.993, 2.313, 197.662
201, 169.987, 200.993, 2.313, 198.68
202, 170.725, 201.994, 2.313, 199.679
203, 171.903, 202.993, 2.313, 200.659
204, 172.869, 203.993, 2.313, 201.66
205, 173.701, 204.993, 2.313, 202.679
206, 174.26, 205.993, 2.313, 203.679
207, 175.048, 206.993, 2.313, 204.679
208, 176.014, 207.993, 2.313, 205.66
209, 176.561, 208.993, 2.313, 206.66
210, 177.521, 209.994, 2.313, 207.679
211, 178.432, 210.994, 2.313, 208.681
212, 179.441, 211.994, 2.332, 209.66
213, 180.271, 212.994, 2.332, 210.66
214, 181.205, 213.993, 2.332, 211.66
215, 182.045, 214.993, 2.332, 212.64
216, 183.079, 215.994, 2.332, 213.66
217, 184.18, 216.993, 2.332, 214.66
218, 184.734, 217.993, 2.332, 215.661
219, 185.458, 218.993, 2.332, 216.641
220, 186.413, 219.993, 2.332, 217.641
221, 187.412, 220.993, 2.332, 218.641
222, 188.203, 221.994, 2.332, 219.66
223, 189.228, 222.993, 2.332, 220.641
224, 189.898, 223.994, 2.332, 221.641
225, 190.562, 224.993, 2.332, 222.642
226, 191.519, 225.994, 2.332, 223.66
227, 192.234, 226.993, 2.332, 224.64
228, 193.376, 227.993, 2.332, 225.661
229, 193.996, 228.993, 2.332, 226.64
230, 194.917, 229.993, 2.332, 227.66
231, 195.45, 230.994, 2.332, 228.66
232, 196.384, 231.994, 2.332, 229.66
233, 197.479, 232.993, 2.332, 230.642
234, 198.186, 233.993, 2.352, 231.641
235, 199.325, 234.993, 2.352, 232.621
236, 200.444, 235.994, 2.352, 233.64
237, 201.209, 236.993, 2.352, 234.64
238, 202.099, 237.993, 2.352, 235.62
239, 202.839, 238.994, 2.352, 236.64
240, 203.225, 239.993, 2.352, 237.622
241, 203.88, 240.994, 2.352, 238.642
242, 204.952, 241.993, 2.352, 239.64
243, 206.081, 242.994, 2.352, 240.64
244, 206.876, 243.993, 2.352, 241.62
245, 207.968, 244.993, 2.352, 242.621
246, 208.642, 245.994, 2.352, 243.64
247, 209.739, 246.993, 2.352, 244.622
248, 210.508, 247.993, 2.352, 245.641
249, 210.794, 248.993, 2.352, 246.622
250, 211.783, 249.994, 2.352, 247.642
251, 212.457, 250.993, 2.352, 248.62
252, 213.23, 251.993, 2.352, 249.64
253, 214.068, 252.993, 2.352, 250.621
254, 214.992, 253.993, 2.352, 251.623
255, 216.116, 254.994, 2.352, 252.64
256, 216.991, 255.994, 2.352, 253.64
257, 218.045, 256.994, 2.352, 254.642
258, 218.782, 257.993, 2.352, 255.64
259, 219.22, 258.994, 2.371, 256.621
260, 219.628, 259.993, 2.39, 257.582
261, 220.761, 260.996, 2.39, 258.583
262, 221.584, 261.993, 2.39, 259.582
263, 222.305, 262.993, 2.409, 260.564
264, 223.006, 263.993, 2.409, 261.583
265, 223.929, 264.993, 2.409, 262.564
266, 224.575, 265.993, 2.409, 263.564
267, 225.408, 266.993, 2.429, 264.543
268, 226.035, 267.994, 2.429, 265.565
269, 226.854, 268.993, 2.429, 266.543
270, 228.055, 269.994, 2.429, 267.563
271, 228.97, 270.994, 2.429, 268.543
272, 229.548, 271.994, 2.429, 269.563
273, 230.336, 272.993, 2.449, 270.523
274, 231.366, 273.993, 2.449, 271.525
275, 232.223, 274.993, 2.449, 272.543
276, 232.825, 275.994, 2.449, 273.543
277, 233.484, 276.993, 2.449, 274.543
278, 234.495, 277.993, 2.449, 275.525
279, 234.962, 278.994, 2.53, 276.443
280, 235.561, 279.993, 2.53, 277.463
281, 236.176, 280.995, 2.53, 278.464
282, 236.884, 281.994, 2.53, 279.442
283, 237.684, 282.994, 2.53, 280.462
284, 238.504, 283.993, 2.53, 281.462
285, 239.197, 284.994, 2.552, 282.44
286, 240.293, 285.994, 2.552, 283.44
287, 241.254, 286.993, 2.552, 284.42
288, 241.93, 287.994, 2.552, 285.44
289, 242.487, 288.993, 2.552, 286.422
290, 243.625, 289.993, 2.552, 287.441
291, 244.562, 290.994, 2.552, 288.442
292, 245.404, 291.994, 2.552, 289.44
293, 246.006, 292.993, 2.552, 290.422
294, 246.968, 293.994, 2.552, 291.442
295, 247.686, 294.994, 2.552, 292.44
296, 248.788, 295.994, 2.552, 293.442
297, 249.099, 296.993, 2.595, 294.381
298, 249.826, 297.993, 2.595, 295.377
299, 250.927, 298.993, 2.595, 296.379
300, 251.56, 299.994, 2.595, 297.399
301, 252.514, 300.993, 2.595, 298.378
302, 253.346, 301.993, 2.595, 299.378
303, 254.443, 302.993, 2.595, 300.38
304, 255.219, 303.993, 2.595, 301.379
305, 255.968, 304.994, 2.617, 302.377
306, 256.756, 305.993, 2.617, 303.374
307, 257.687, 306.993, 2.617, 304.355
308, 258.909, 307.994, 2.617, 305.377
309, 259.64, 308.994, 2.617, 306.377
310, 260.669, 309.993, 2.617, 307.356
311, 261.316, 310.993, 2.617, 308.355
312, 262.431, 311.993, 2.617, 309.356
313, 263.251, 312.993, 2.617, 310.376
314, 263.946, 313.994, 2.617, 311.377
315, 265.105, 314.993, 2.637, 312.335
316, 266.168, 315.993, 2.637, 313.355
317, 267.327, 316.993, 2.637, 314.337
318, 268.296, 317.993, 2.656, 315.337
319, 268.724, 318.993, 2.656, 316.317
320, 269.813, 319.993, 2.656, 317.317
321, 270.748, 320.993, 2.656, 318.318
322, 271.613, 321.993, 2.656, 319.318
323, 272.969, 322.994, 2.656, 320.336
324, 273.982, 323.993, 2.656, 321.336
325, 274.603, 324.993, 2.656, 322.318
326, 275.466, 325.994, 2.656, 323.336
327, 276.174, 326.993, 2.656, 324.337
328, 276.632, 327.993, 2.656, 325.336
329, 277.541, 328.993, 2.674, 326.318
330, 278.58, 329.993, 2.674, 327.3
331, 279.528, 330.993, 2.674, 328.298
332, 280.399, 331.993, 2.691, 329.281
333, 281.002, 332.994, 2.691, 330.285
334, 282.006, 333.994, 2.691, 331.303
335, 283.424, 334.994, 2.691, 332.301
336, 284.135, 335.994, 2.691, 333.303
337, 285.037, 336.993, 2.691, 334.302
338, 286.099, 337.994, 2.691, 335.301
339, 286.676, 338.994, 2.712, 336.282
340, 287.756, 339.993, 2.712, 337.26
341, 288.209, 340.994, 2.712, 338.28
342, 289.223, 341.994, 2.712, 339.28
343, 289.809, 342.995, 2.712, 340.283
344, 290.511, 343.994, 2.712, 341.28
345, 291.64, 344.995, 2.712, 342.262
346, 292.075, 345.993, 2.712, 343.262
347, 293.164, 346.994, 2.712, 344.282
348, 293.97, 347.993, 2.712, 345.28
349, 294.857, 348.993, 2.712, 346.26
350, 295.618, 349.993, 2.731, 347.261
351, 296.417, 350.994, 2.731, 348.261
352, 297.443, 351.993, 2.754, 349.218
353, 298.131, 352.993, 2.754, 350.219
354, 299.161, 353.994, 2.754, 351.238
355, 300.194, 354.994, 2.754, 352.238
356, 300.692, 355.997, 2.754, 353.24
357, 301.896, 356.994, 2.754, 354.238
358, 302.688, 357.994, 2.754, 355.24
359, 303.852, 358.993, 2.754, 356.238
360, 304.885, 359.993, 2.754, 357.239
361, 306.148, 360.994, 2.754, 358.238
362, 307.053, 361.993, 2.754, 359.238
363, 308.113, 362.994, 2.754, 360.24
364, 308.43, 363.993, 2.771, 361.221
365, 309.377, 364.993, 2.771, 362.203
366, 310.171, 365.993, 2.771, 363.202
367, 311.191, 366.993, 2.771, 364.203
368, 311.962, 367.994, 2.771, 365.221
369, 312.418, 368.994, 2.771, 366.221
370, 313.71, 369.993, 2.771, 367.222
371, 314.653, 370.994, 2.771, 368.223
372, 315.698, 371.993, 2.771, 369.202
373, 316.909, 372.993, 2.771, 370.222
374, 317.717, 373.993, 2.771, 371.201
375, 318.617, 374.996, 2.771, 372.225
376, 319.132, 375.994, 2.771, 373.221
377, 320.345, 376.993, 2.771, 374.202
378, 321.342, 377.993, 2.771, 375.201
379, 322.187, 378.994, 2.771, 376.223
380, 323.034, 379.993, 2.771, 377.204
381, 323.881, 380.994, 2.789, 378.203
382, 324.523, 381.993, 2.789, 379.184
383, 325.545, 382.994, 2.789, 380.203
384, 326.35, 383.993, 2.789, 381.185
385, 326.968, 384.994, 2.789, 382.203
386, 328.078, 385.993, 2.789, 383.183
387, 329.141, 386.994, 2.789, 384.203
388, 329.704, 387.993, 2.789, 385.184
389, 330.777, 388.994, 2.789, 386.203
390, 331.415, 389.994, 2.789, 387.203
391, 332.347, 390.994, 2.789, 388.203
392, 333.02, 391.994, 2.789, 389.205
393, 334.178, 392.993, 2.789, 390.184
394, 335.228, 393.994, 2.789, 391.203
395, 335.589, 394.993, 2.808, 392.184
396, 336.589, 395.993, 2.808, 393.164
397, 337.735, 396.994, 2.808, 394.184
398, 338.465, 397.993, 2.808, 395.166
399, 339.688, 398.995, 2.808, 396.184
400, 340.553, 399.994, 2.828, 397.164
401, 341.535, 400.993, 2.828, 398.145
402, 342.06, 401.993, 2.846, 399.128
403, 343.411, 402.994, 2.846, 400.148
404, 345.173, 403.994, 2.846, 401.146
405, 346.951, 404.993, 2.846, 402.127
406, 348.857, 405.993, 2.846, 403.126
407, 351.042, 406.994, 2.846, 404.146
408, 353.017, 407.993, 2.846, 405.147
409, 354.567, 408.993, 2.846, 406.128
410, 355.331, 409.994, 2.846, 407.146
411, 355.704, 410.994, 2.846, 408.126
412, 356.151, 411.993, 2.889, 409.085
413, 357.347, 412.993, 2.889, 410.104
414, 357.842, 413.994, 2.889, 411.103
415, 358.852, 414.993, 2.889, 412.104
416, 360.051, 415.994, 2.889, 413.103
417, 361.05, 416.994, 2.889, 414.105
418, 361.967, 417.993, 2.889, 415.085
419, 362.642, 418.994, 2.889, 416.083
420, 363.84, 419.993, 2.889, 417.085
421, 364.765, 420.993, 2.889, 418.085
422, 365.691, 421.993, 2.889, 419.083
423, 366.799, 422.994, 2.889, 420.103
424, 367.443, 423.993, 2.911, 421.082
425, 368.752, 424.993, 2.911, 422.064
426, 369.976, 425.993, 2.911, 423.062
427, 370.53, 426.993, 2.911, 424.062
428, 371.224, 427.993, 2.911, 425.063
429, 372.551, 428.993, 2.911, 426.062
430, 374.351, 429.994, 2.911, 427.081
431, 375.498, 430.994, 2.911, 428.062
432, 375.922, 431.994, 2.972, 429.02
433, 376.903, 432.994, 2.972, 430.02
434, 377.936, 433.993, 2.972, 431.001
435, 378.626, 434.994, 2.972, 432.022
436, 379.167, 435.994, 2.972, 433.02
437, 380.381, 436.994, 2.972, 434.022
438, 381.774, 437.993, 2.972, 435.001
439, 382.887, 438.993, 2.972, 436
440, 383.778, 439.994, 2.972, 437.022
441, 385.193, 440.993, 2.972, 438.02
442, 386.189, 441.994, 2.972, 439.02
443, 386.982, 442.993, 2.972, 440.001
444, 388.025, 443.994, 2.972, 441.02
445, 388.927, 444.994, 2.972, 442.001
446, 389.946, 445.994, 3.013, 442.981
447, 390.918, 446.993, 3.013, 443.979
448, 391.59, 447.994, 3.013, 444.979
449, 392.479, 448.993, 3.013, 445.961
450, 393.613, 449.994, 3.013, 446.981
451, 394.491, 450.995, 3.013, 447.979
452, 395.621, 451.994, 3.013, 448.979
453, 396.213, 452.994, 3.013, 449.979
454, 397.182, 453.994, 3.013, 450.979
455, 397.989, 454.994, 3.013, 451.958
456, 398.618, 455.993, 3.013, 452.96
457, 399.876, 456.994, 3.013, 453.979
458, 400.915, 457.993, 3.013, 454.959
459, 401.559, 458.993, 3.013, 455.962
460, 402.465, 459.993, 3.013, 456.98
461, 403.778, 460.993, 3.013, 457.959
462, 404.779, 461.994, 3.013, 458.979
463, 405.587, 462.993, 3.013, 459.959
464, 406.599, 463.993, 3.013, 460.959
465, 407.38, 464.993, 3.013, 461.961
466, 408.311, 465.994, 3.013, 462.979
467, 409.558, 466.994, 3.013, 463.959
468, 410.354, 467.994, 3.013, 464.979
469, 411.245, 468.994, 3.013, 465.961
470, 411.697, 469.994, 3.013, 466.979
471, 412.638, 470.994, 3.013, 467.959
472, 413.793, 471.993, 3.013, 468.959
473, 414.635, 472.993, 3.013, 469.979
474, 415.189, 473.994, 3.013, 470.979
475, 416.392, 474.993, 3.013, 471.959
476, 417.442, 475.993, 3.013, 472.98
477, 418.474, 476.993, 3.013, 473.961
478, 419.059, 477.993, 3.013, 474.959
479, 419.748, 478.994, 3.032, 475.96
480, 420.71, 479.994, 3.032, 476.96
481, 421.594, 480.993, 3.032, 477.961
482, 422.94, 481.994, 3.032, 478.96
483, 423.766, 482.993, 3.032, 479.941
484, 424.196, 483.994, 3.071, 480.923
485, 425.013, 484.994, 3.071, 481.921
486, 426.05, 485.994, 3.071, 482.921
487, 427.061, 486.993, 3.071, 483.903
488, 428.064, 487.993, 3.071, 484.922
489, 428.933, 488.993, 3.071, 485.901
490, 429.804, 489.993, 3.071, 486.904
491, 430.508, 490.993, 3.071, 487.901
492, 431.176, 491.994, 3.071, 488.923
493, 432.18, 492.993, 3.071, 489.902
494, 432.914, 493.994, 3.071, 490.923
495, 434.123, 494.993, 3.071, 491.902
496, 435.293, 495.994, 3.071, 492.921
497, 436.146, 496.993, 3.071, 493.903
498, 437.063, 497.994, 3.071, 494.903
499, 438.021, 498.994, 3.071, 495.923
500, 438.543, 499.993, 3.091, 496.881
501, 439.674, 500.994, 3.091, 497.901
502, 440.287, 501.993, 3.091, 498.883
503, 441.497, 502.994, 3.091, 499.901
504, 442.468, 503.994, 3.091, 500.903
505, 443.006, 504.994, 3.091, 501.901
506, 443.834, 505.993, 3.091, 502.883
507, 444.569, 506.994, 3.091, 503.881
508, 445.425, 507.993, 3.091, 504.902
509, 446.117, 508.994, 3.091, 505.901
510, 446.678, 509.993, 3.091, 506.884
511, 447.606, 510.993, 3.091, 507.902
512, 448.588, 511.993, 3.091, 508.902
513, 449.495, 512.993, 3.091, 509.882
514, 450.628, 513.994, 3.111, 510.881
515, 451.607, 514.993, 3.111, 511.861
516, 452.182, 515.993, 3.111, 512.862
517, 453.258, 516.994, 3.111, 513.881
518, 453.949, 517.993, 3.111, 514.863
519, 455.046, 518.994, 3.111, 515.883
520, 455.293, 519.995, 3.172, 516.8
521, 455.891, 520.993, 3.172, 517.801
522, 456.94, 521.993, 3.172, 518.82
523, 458.016, 522.993, 3.172, 519.801
524, 459.184, 523.994, 3.172, 520.82
525, 459.799, 524.993, 3.172, 521.801
526, 460.227, 525.993, 3.172, 522.8
527, 460.974, 526.994, 3.172, 523.802
528, 462.181, 527.993, 3.172, 524.801
529, 462.886, 528.993, 3.172, 525.82
530, 463.242, 529.994, 3.172, 526.82
531, 464.241, 530.994, 3.172, 527.822
532, 465.042, 531.993, 3.172, 528.8
533, 465.909, 532.993, 3.172, 529.801
534, 466.874, 533.994, 3.172, 530.82
535, 467.926, 534.994, 3.172, 531.801
536, 468.973, 535.993, 3.172, 532.801
537, 469.914, 536.993, 3.172, 533.801
538, 471.038, 537.993, 3.172, 534.8
539, 471.356, 538.993, 3.274, 535.7
540, 472.295, 539.993, 3.274, 536.699
541, 473.248, 540.994, 3.274, 537.701
542, 474.293, 541.993, 3.274, 538.699
543, 474.891, 542.994, 3.274, 539.72
544, 475.77, 543.994, 3.274, 540.72
545, 476.501, 544.993, 3.274, 541.699
546, 477.537, 545.993, 3.274, 542.7
547, 478.029, 546.994, 3.274, 543.718
548, 479.038, 547.993, 3.274, 544.701
549, 479.88, 548.993, 3.274, 545.719
550, 480.674, 549.993, 3.274, 546.699
551, 481.299, 550.993, 3.274, 547.699
552, 482.338, 551.993, 3.274, 548.699
553, 483.16, 552.993, 3.274, 549.701
554, 483.879, 553.993, 3.274, 550.699
555, 484.791, 554.994, 3.274, 551.718
556, 486.025, 555.994, 3.274, 552.718
557, 486.618, 556.993, 3.274, 553.698
558, 487.627, 557.993, 3.274, 554.699
559, 488.722, 558.994, 3.274, 555.718
560, 489.185, 559.994, 3.274, 556.72
561, 490.496, 560.994, 3.274, 557.72
562, 491.732, 561.994, 3.274, 558.718
563, 492.573, 562.993, 3.274, 559.699
564, 493.682, 563.993, 3.274, 560.718
565, 494.205, 564.993, 3.274, 561.699
566, 495.474, 565.993, 3.296, 562.678
567, 496.313, 566.993, 3.296, 563.697
568, 497.182, 567.993, 3.296, 564.678
569, 498.09, 568.993, 3.296, 565.677
570, 498.617, 569.993, 3.296, 566.677
571, 499.752, 570.994, 3.296, 567.677
572, 500.492, 571.993, 3.296, 568.679
573, 501.661, 572.993, 3.296, 569.696
574, 502.707, 573.993, 3.296, 570.677
575, 503.454, 574.993, 3.315, 571.678
576, 504.388, 575.993, 3.315, 572.659
577, 504.764, 576.994, 3.353, 573.639
578, 505.817, 577.993, 3.353, 574.62
579, 506.878, 578.993, 3.353, 575.621
580, 507.635, 579.993, 3.353, 576.622
581, 508.679, 580.993, 3.353, 577.621
582, 509.554, 581.993, 3.353, 578.621
583, 510.144, 582.993, 3.353, 579.619
584, 511.484, 583.994, 3.353, 580.639
585, 512.675, 584.994, 3.353, 581.641
586, 513.668, 585.993, 3.353, 582.62
587, 514.876, 586.993, 3.353, 583.639
588, 515.858, 587.993, 3.353, 584.62
589, 516.598, 588.994, 3.353, 585.639
590, 517.408, 589.993, 3.353, 586.639
591, 518.549, 590.994, 3.353, 587.639
592, 519.52, 591.994, 3.353, 588.619
593, 520.433, 592.993, 3.353, 589.619
594, 521.552, 593.994, 3.353, 590.641
595, 522.602, 594.993, 3.353, 591.619
596, 523.226, 595.994, 3.353, 592.62
597, 523.965, 596.994, 3.353, 593.641
598, 524.992, 597.994, 3.353, 594.639
599, 525.868, 598.993, 3.353, 595.619
600, 526.778, 599.993, 3.353, 596.619
601, 527.639, 600.994, 3.353, 597.639
602, 528.924, 601.994, 3.353, 598.639
