Goal x, Goal y, Goal z, Planner
10.0708, -18.7466, 1.69021, racer
10.3663, -18.2982, 1.73396, racer
10.5984, -17.3469, 1.76774, racer
10.7119, -16.7983, 1.33505, racer
11.4067, -16.3242, 0.923158, racer
11.5049, -16.4539, 0.948054, racer
10.7099, -17.3424, 1.0925, racer
10.4204, -18.0675, 1.36705, racer
10.7413, -18.3476, 1.35929, racer
11.1159, -18.5212, 0.900387, racer
11.6809, -18.7102, 0.961754, racer
12.4546, -18.5393, 1.06688, racer
13.5285, -18.6567, 1.04707, racer
14.6891, -18.1471, 0.919826, racer
15.0289, -17.471, 0.927337, racer
14.7271, -16.2618, 1.21348, racer
14.7053, -15.9566, 1.22361, racer
14.3885, -16.0215, 1.28454, racer
13.388, -16.6943, 1.29877, racer
13.0864, -17.1608, 1.1924, racer
13.3382, -18.0273, 1.05894, racer
12.9886, -18.5744, 0.937139, racer
12.3714, -18.5625, 0.991816, racer
11.4159, -18.6294, 1.20479, racer
10.6172, -18.4599, 1.1727, racer
10.003, -18.0793, 1.12551, racer
10.2927, -17.3853, 1.04591, racer
10.1516, -16.5834, 0.97591, racer
9.57338, -15.9467, 1.47776, racer
9.79824, -15.4144, 1.70163, racer
10.3266, -14.632, 1.13692, racer
11.1485, -14.3404, 0.896686, racer
11.7679, -14.3539, 1.40893, racer
11.5519, -14.5463, 1.82543, racer
10.9641, -15.2145, 1.24885, racer
11.0679, -15.8105, 0.94872, racer
11.3781, -17.0896, 0.920283, racer
11.3825, -17.8829, 1.09021, racer
11.6219, -18.5449, 1.17237, racer
12.4047, -18.6982, 1.02483, racer
12.9571, -18.5217, 1.27449, racer
13.8109, -18.5928, 1.26816, racer
13.7628, -18.6654, 1.36422, racer
13.1246, -17.8277, 1.68056, racer
13.3053, -16.9462, 1.63073, racer
14.1805, -16.9516, 1.07539, racer
14.4722, -17.1414, 0.905744, racer
14.2399, -16.231, 1.08228, racer
14.0457, -15.1245, 0.995651, racer
13.9405, -14.3764, 1.0202, racer
14.3688, -13.2966, 1.24989, racer
14.5207, -12.471, 1.21076, racer
13.8631, -12.0629, 0.945747, racer
13.2744, -11.9205, 0.99062, racer
12.5998, -12.1993, 1.37787, racer
12.0604, -12.5301, 1.25746, racer
11.3774, -12.6074, 1.04688, racer
10.7627, -12.6988, 1.49904, racer
10.0122, -13.0979, 1.41428, racer
9.59947, -13.9407, 1.11861, racer
9.44292, -13.7727, 0.827264, racer
9.20628, -12.8432, 1.44996, racer
9.07578, -12.101, 1.57362, racer
9.37935, -11.8485, 1.00219, racer
9.11947, -12.126, 0.827398, racer
8.35311, -11.769, 1.01528, racer
7.81641, -11.1706, 1.04314, racer
7.94964, -10.6856, 1.04254, racer
8.69071, -10.0104, 1.0357, racer
8.63494, -10.0562, 1.03614, racer
8.27309, -10.1319, 1.10473, racer
7.4109, -9.79359, 1.19439, racer
6.37936, -9.62908, 0.944316, racer
5.48084, -10.2562, 0.998326, racer
4.22649, -10.32, 1.03152, racer
3.80334, -9.59512, 0.989952, racer
3.76694, -9.09765, 1.14072, racer
3.38531, -9.62798, 1.321, racer
3.07909, -10.515, 1.27374, racer
3.02966, -11.1035, 1.07746, racer
2.84298, -12.2925, 1.10258, racer
2.55269, -12.947, 1.13326, racer
1.62632, -12.6098, 1.06802, racer
1.00197, -12.4517, 1.16042, racer
0.443644, -13.1076, 1.29485, racer
-0.180091, -14.0373, 1.39599, racer
-0.446159, -14.3089, 0.976335, racer
-1.15132, -14.743, 1.04383, racer
-1.78031, -15.3259, 1.21278, racer
-2.10725, -15.9462, 1.2706, racer
-2.01994, -15.9107, 1.18298, racer
-1.49314, -16.5286, 1.06437, racer
-1.28591, -17.4425, 0.969217, racer
-1.93939, -18.0374, 1.08237, racer
-2.90427, -18.1114, 1.16796, racer
-3.67553, -18.1779, 1.01633, racer
-4.60179, -17.9453, 0.802965, racer
-5.52057, -17.7732, 0.918342, racer
-5.54877, -18.3603, 0.835262, racer
-5.56067, -18.517, 0.995478, racer
-6.42084, -18.6276, 1.42763, racer
-6.99624, -18.7374, 1.18985, racer
-7.93894, -18.4502, 1.03908, racer
-8.86403, -17.9543, 1.07429, racer
-9.18815, -18.321, 0.946098, racer
-10.2427, -18.5885, 1.48988, racer
-10.7046, -18.289, 1.6058, racer
-10.1769, -17.6355, 1.64426, racer
-9.44041, -16.9159, 1.74384, racer
-9.73277, -16.0641, 1.50023, racer
-10.1342, -15.5734, 0.943163, racer
-10.6718, -15.0535, 1.25258, racer
-11.0741, -14.2848, 1.38558, racer
-11.8838, -14.2318, 1.18228, racer
-12.5186, -14.1944, 1.42762, racer
-13.4267, -14.2528, 1.11194, racer
-13.9385, -15.0084, 0.985429, racer
-13.9881, -16.0787, 1.08898, racer
-14.4612, -16.8241, 1.31758, racer
-15.0686, -16.8549, 1.31276, racer
-14.7857, -16.3269, 1.01567, racer
-14.624, -15.61, 0.741063, racer
-15.4558, -15.3227, 0.999524, racer
-16.7789, -15.6483, 0.982814, racer
-17.5373, -16.0655, 0.812778, racer
-18.1749, -16.2651, 0.849932, racer
-18.7602, -15.9225, 1.08448, racer
-19.1679, -14.9631, 1.27147, racer
-19.0582, -13.9883, 1.09168, racer
-19.2431, -13.5107, 1.09023, racer
-19.1802, -12.5481, 1.0418, racer
-18.852, -11.9363, 1.57855, racer
-18.4887, -11.4902, 1.34794, racer
-18.2591, -10.5467, 1.1803, racer
-18.4135, -10.2804, 1.32537, racer
-18.8372, -9.40492, 1.60784, racer
-18.4078, -8.50059, 1.39241, racer
-17.8055, -8.37813, 1.32485, racer
-18.3305, -8.15069, 1.08035, racer
-18.9775, -7.47311, 1.05229, racer
-18.5859, -7.17633, 1.14572, racer
-17.311, -6.84034, 1.06723, racer
-16.509, -6.32882, 0.823651, racer
-15.9179, -5.93413, 1.01572, racer
-15.3064, -6.26082, 1.1384, racer
-14.4084, -6.95113, 1.3375, racer
-14.4082, -7.89358, 1.36573, racer
-14.4683, -8.70294, 1.35014, racer
-14.0262, -8.78951, 1.06835, racer
-13.8316, -9.44587, 1.06732, racer
-14.0172, -10.3425, 1.36328, racer
-13.7045, -10.7071, 1.2578, racer
-12.9497, -11.2861, 1.1764, racer
-12.0995, -11.4355, 1.03173, racer
-11.2563, -11.7536, 1.37805, racer
-10.6288, -12.2207, 1.43935, racer
-10.3649, -13.0335, 1.10717, racer
-10.6587, -13.8092, 1.07586, racer
-11.0322, -14.7052, 1.3035, racer
-10.9735, -15.753, 1.44721, racer
-10.8295, -15.9167, 1.04471, racer
-10.1699, -15.9943, 1.02331, racer
-9.30148, -15.7419, 1.29537, racer
-8.34708, -15.7761, 1.33764, racer
-7.67496, -15.9928, 1.0681, racer
-6.90439, -15.4055, 1.14384, racer
-6.82421, -14.7974, 1.067, racer
-7.4017, -15.065, 1.01892, racer
-8.31833, -15.0443, 1.04029, racer
-8.37682, -14.3892, 1.01407, racer
-8.03817, -13.3241, 1.21666, racer
-8.17793, -12.7662, 1.03037, racer
-8.78351, -12.24, 1.15014, racer
-9.06627, -12.507, 1.26232, racer
-8.34382, -13.0864, 1.18525, racer
-7.30371, -13.3926, 1.24066, racer
-6.83364, -13.7765, 1.2184, racer
-6.50354, -14.8345, 1.04012, racer
-5.69499, -15.5833, 1.11177, racer
-5.23123, -16.1871, 1.06993, racer
-4.86446, -16.9947, 1.03433, racer
-4.67362, -17.6756, 1.12178, racer
-4.6984, -17.8408, 1.4648, racer
-4.25864, -17.3982, 1.57168, racer
-3.69261, -16.5335, 1.57875, racer
-3.23324, -15.8484, 0.860087, racer
-3.13553, -15.1233, 0.712158, racer
-3.34567, -14.0766, 0.906566, racer
-3.4118, -13.4206, 0.919356, racer
-3.81356, -12.4476, 1.09363, racer
-4.43776, -12.0198, 1.04927, racer
-4.32541, -11.95, 1.0517, racer
-3.79691, -12.7504, 1.23123, racer
-3.41444, -13.2354, 1.39784, racer
-3.71621, -13.911, 1.50458, racer
-3.54132, -14.7184, 1.48033, racer
-4.16666, -15.2995, 1.21647, racer
-5.25429, -15.4037, 1.03224, racer
-6.0063, -15.4135, 1.45968, racer
-6.87639, -14.913, 1.63757, racer
-7.40945, -14.572, 1.29191, racer
-7.79913, -14.4894, 1.19558, racer
-7.82243, -14.8397, 1.34401, racer
-8.48223, -15.7232, 1.58649, racer
-8.9923, -16.2393, 1.30354, racer
-9.40559, -16.645, 0.907442, racer
-9.66189, -17.266, 1.08795, racer
-9.82498, -18.1374, 0.978128, racer
-10.3759, -18.4092, 1.00254, racer
-11.1958, -18.497, 1.04018, racer
-11.7305, -18.7509, 0.955356, racer
-12.135, -18.0532, 0.991516, racer
-12.4401, -16.9107, 1.02198, racer
-13.1525, -16.3908, 0.965174, racer
-13.3762, -15.9454, 0.925355, racer
-13.7117, -15.3887, 1.32151, racer
-13.8366, -14.438, 1.16394, racer
-13.4572, -13.7087, 1.30933, racer
-13.4247, -13.1362, 1.24406, racer
-12.9622, -13.0179, 1.59974, racer
-12.0061, -13.0065, 1.42659, racer
-11.6225, -12.9855, 1.21553, racer
-12.2001, -12.9568, 1.15223, racer
-12.6761, -12.7275, 1.03986, racer
-12.5453, -12.0563, 1.05954, racer
-13.08, -11.503, 1.00029, racer
-13.8681, -11.5299, 1.03242, racer
-14.4187, -11.2518, 1.04444, racer
-14.647, -10.1843, 1.01567, racer
-14.9646, -9.29713, 0.982421, racer
-15.3512, -8.80773, 1.17094, racer
-15.7646, -9.06358, 1.25359, racer
-16.4197, -9.97671, 1.12712, racer
-16.5171, -10.8678, 1.0028, racer
-16.6932, -11.6561, 1.10228, racer
-16.7587, -12.2091, 1.25269, racer
-16.215, -12.9409, 1.071, racer
-16.4625, -13.5007, 0.954794, racer
-17.3973, -14.0166, 1.11178, racer
-17.4021, -14.0789, 1.06132, racer
-17.0841, -14.7091, 1.09828, racer
-16.7477, -15.7546, 1.05985, racer
-16.3622, -16.2241, 1.12986, racer
-15.6596, -16.8347, 1.07863, racer
-15.6856, -17.6001, 1.04536, racer
-16.6965, -17.8998, 1.26372, racer
-17.3667, -18.1112, 1.28501, racer
-17.8389, -18.4976, 0.958891, racer
-18.5813, -18.4687, 0.87674, racer
-18.8677, -17.7304, 1.28848, racer
-18.9745, -16.5267, 1.20337, racer
-19.104, -15.8174, 1.12293, racer
-18.7725, -14.8654, 1.28667, racer
-18.4848, -14.307, 1.27049, racer
-17.8171, -13.5219, 0.869287, racer
-17.428, -12.8573, 0.809036, racer
-17.2766, -13.4739, 1.08011, racer
-16.8374, -14.5096, 1.31306, racer
-16.0577, -15.2043, 1.32249, racer
-15.0172, -15.6617, 1.22752, racer
-14.175, -16.0464, 0.98683, racer
-14.2485, -16.0648, 0.906383, racer
-14.6965, -15.1059, 1.01274, racer
-15.3363, -14.4825, 0.949046, racer
-16.1969, -14.4611, 0.99764, racer
-17.4838, -14.1269, 1.02071, racer
-18.1202, -13.3966, 1.2714, racer
-18.4514, -12.9075, 1.42213, racer
-18.9067, -12.2773, 1.07793, racer
-19.0218, -11.7074, 0.905713, racer
-19.1209, -11.2854, 1.03106, racer
-19.248, -10.4326, 1.21518, racer
-18.7626, -9.54632, 1.35417, racer
-18.6512, -8.6904, 1.62798, racer
-18.2216, -8.38015, 0.99448, racer
-17.7493, -8.23814, 0.759648, racer
-17.2567, -7.48802, 1.19182, racer
-17.0333, -6.13363, 1.34691, racer
-17.0987, -5.51259, 1.08986, racer
-16.252, -5.24021, 1.02081, racer
-15.252, -4.89285, 0.996235, racer
-15.2392, -4.45606, 1.20443, racer
-16.0524, -3.7818, 1.3816, racer
-16.2737, -3.48124, 1.39457, racer
-15.4863, -2.88967, 1.17853, racer
-14.9659, -2.6631, 1.10024, racer
-15.5403, -2.28233, 1.1594, racer
-16.4795, -1.68972, 0.985802, racer
-16.8079, -1.80005, 1.01244, racer
-17.6937, -2.2204, 1.46963, racer
-18.4121, -2.42762, 1.61984, racer
-18.8561, -1.707, 1.38485, racer
-19.1736, -1.32588, 0.899496, racer
-18.428, -1.09807, 0.952185, racer
-17.5714, -0.540639, 0.980765, racer
-17.2109, 0.0136134, 1.06734, racer
-17.2624, 1.00568, 1.03638, racer
-17.8903, 1.78308, 0.988587, racer
-17.9479, 1.3375, 0.993556, racer
-18.2331, 0.184492, 0.982769, racer
-18.3411, -0.549215, 0.981489, racer
-17.4819, -1.31626, 1.05695, racer
-16.5401, -1.68326, 0.901571, racer
-15.388, -2.16864, 0.995593, racer
-14.7555, -2.73159, 1.1141, racer
-14.297, -3.62371, 0.923339, racer
-14.1898, -3.67072, 0.982557, racer
-14.0296, -2.77313, 1.22383, racer
-13.7686, -2.08334, 1.25998, racer
-12.7672, -2.09412, 1.15668, racer
-12.1153, -1.81153, 0.947574, racer
-12.3357, -2.04582, 1.13169, racer
-13.5256, -2.5183, 1.16489, racer
-14.4384, -2.63643, 0.999685, racer
-15.3764, -2.24136, 1.11959, racer
-15.8695, -1.21199, 1.34529, racer
-15.9471, -0.49132, 1.05237, racer
-16.7472, -0.139814, 0.975763, racer
-16.7747, -0.404637, 1.1418, racer
-16.1005, -1.26647, 1.621, racer
-15.7392, -2.11342, 1.37576, racer
-14.9738, -2.27918, 1.10662, racer
-14.3132, -2.75659, 0.940588, racer
-13.4997, -2.638, 0.980869, racer
-12.9852, -2.95271, 1.10416, racer
-12.1052, -3.16179, 1.57169, racer
-11.72, -3.80131, 1.47017, racer
-11.3956, -3.83118, 1.11293, racer
-10.3665, -3.47386, 1.1579, racer
-9.49234, -3.9235, 1.02043, racer
-9.80278, -4.23925, 0.980722, racer
-10.7748, -4.01998, 1.35597, racer
-11.2867, -4.20887, 1.30809, racer
-11.3079, -5.09528, 1.08468, racer
-11.3742, -5.73202, 0.982883, racer
-11.6657, -6.69148, 1.51249, racer
-11.8537, -7.66573, 1.77816, racer
-11.8136, -7.82606, 1.72278, racer
-11.408, -6.99771, 1.34297, racer
-10.994, -5.96858, 1.09588, racer
-10.3276, -6.01946, 1.13717, racer
-9.61122, -6.97545, 1.26039, racer
-9.25902, -7.75329, 1.14119, racer
-9.14019, -8.72076, 1.2219, racer
-8.87864, -9.11502, 1.30892, racer
-7.64027, -9.54576, 1.61703, racer
-6.15678, -10.4725, 1.64945, racer
-5.02473, -11.7834, 1.2717, racer
-3.95886, -13.3503, 1.10971, racer
-2.41909, -14.896, 1.17218, racer
-0.852293, -16.0949, 1.18447, racer
0.586899, -16.6236, 1.09634, racer
1.28805, -16.442, 1.01095, racer
1.22264, -16.2332, 1.03223, racer
1.57274, -16.0382, 1.07075, racer
2.70744, -15.7841, 1.04238, racer
3.09447, -15.7243, 0.92515, racer
2.41082, -14.9886, 0.98091, racer
1.55316, -14.1912, 1.14156, racer
1.71551, -13.2344, 1.09258, racer
1.80292, -12.5047, 1.56819, racer
1.61997, -12.8465, 1.95814, racer
1.64965, -13.9336, 1.50385, racer
1.69057, -14.6893, 0.995923, racer
1.54006, -15.571, 1.20042, racer
1.84223, -16.608, 1.2886, racer
2.40137, -16.7124, 1.07502, racer
3.70041, -16.7568, 1.02531, racer
4.91026, -16.6521, 1.02582, racer
5.40661, -16.4608, 1.11469, racer
5.19288, -16.2071, 1.6529, racer
3.93463, -16.1233, 1.97216, racer
2.28626, -16.4392, 1.401, racer
1.43257, -16.5937, 0.842457, racer
1.76608, -16.5502, 0.969267, racer
2.70601, -16.4874, 0.841081, racer
3.67399, -16.157, 0.79265, racer
4.20319, -15.8056, 0.914728, racer
4.34925, -15.3306, 0.829575, racer
4.54209, -14.1553, 1.03949, racer
4.17288, -12.9076, 0.912461, racer
3.39434, -12.1375, 0.894936, racer
3.00725, -11.3874, 0.891377, racer
3.34315, -10.0345, 1.08488, racer
3.56149, -9.08082, 0.939967, racer
3.04293, -8.52649, 1.00088, racer
2.62008, -7.63128, 0.974223, racer
3.18325, -6.97821, 0.979539, racer
3.46235, -6.0915, 1.09427, racer
3.06165, -5.22153, 1.05671, racer
3.06877, -4.59787, 1.16765, racer
2.38228, -4.07709, 1.1179, racer
1.99539, -3.09739, 0.953282, racer
2.54429, -2.44781, 1.03452, racer
2.56567, -1.34603, 0.944846, racer
2.64003, -0.844671, 0.951988, racer
3.54153, -0.642584, 1.21551, racer
4.24299, -0.284625, 1.12799, racer
4.35452, 0.239117, 1.08316, racer
3.52248, 1.16457, 1.16468, racer
2.74973, 1.83142, 1.06804, racer
2.69294, 2.42515, 0.990777, racer
3.53089, 2.63767, 1.04199, racer
4.80561, 2.80639, 1.1809, racer
5.46329, 3.49367, 1.07678, racer
5.84867, 4.13304, 1.24686, racer
6.75843, 3.89121, 1.05016, racer
7.29459, 3.35337, 0.989055, racer
8.15642, 3.56883, 1.24158, racer
9.3291, 3.37481, 1.4925, racer
9.76697, 2.85459, 1.34226, racer
10.4392, 2.54683, 0.981229, racer
10.6531, 2.76376, 1.0603, racer
10.4065, 3.64513, 1.14928, racer
11.0362, 4.58027, 1.10749, racer
11.6294, 5.12635, 1.02554, racer
12.0643, 5.28185, 1.0983, racer
13.2515, 5.32976, 1.08473, racer
14.2683, 5.53838, 1.06155, racer
15.2559, 5.73458, 1.02082, racer
15.5701, 6.13749, 0.925195, racer
15.3095, 5.5401, 1.00183, racer
15.427, 4.63992, 1.19589, racer
16.2336, 4.43776, 1.12682, racer
17.5385, 4.41042, 0.849496, racer
18.3217, 4.35839, 1.03457, racer
18.6634, 4.26061, 1.13819, racer
17.8828, 4.04421, 1.20908, racer
17.0257, 3.52946, 1.35332, racer
16.9198, 2.5726, 1.27855, racer
17.7675, 2.13051, 1.44439, racer
18.4907, 1.71115, 1.50096, racer
18.1372, 1.05175, 1.15926, racer
17.7116, 0.848577, 0.704592, racer
17.404, 1.24307, 1.04653, racer
16.9561, 1.7455, 1.78613, racer
16.3865, 1.41392, 1.7621, racer
15.936, 0.363262, 1.45372, racer
15.9924, -0.801959, 1.4226, racer
16.2183, -1.61911, 1.36986, racer
16.3322, -2.47045, 1.05798, racer
16.2706, -3.39846, 0.967704, racer
16.3756, -2.9488, 0.929582, racer
16.5618, -1.8533, 1.13512, racer
17.0078, -1.60586, 1.35666, racer
18.0486, -1.31669, 1.87155, racer
18.9796, -1.41955, 1.81313, racer
19.1707, -1.79265, 1.51659, racer
19.0631, -2.57191, 1.28668, racer
19.0079, -3.26669, 1.18518, racer
19.0819, -4.06146, 1.38466, racer
19.274, -4.67477, 1.15661, racer
19.3015, -5.13456, 1.40817, racer
19.1541, -5.93094, 1.80557, racer
18.8355, -6.62233, 1.21788, racer
18.4566, -7.32141, 0.87431, racer
17.5973, -7.85048, 1.27108, racer
16.7144, -7.74189, 1.67589, racer
16.5835, -8.13373, 1.81038, racer
16.8621, -9.14084, 1.8272, racer
17.1669, -9.74702, 1.72593, racer
17.7006, -10.6933, 1.67105, racer
17.6999, -10.7055, 1.65659, racer
18.0873, -11.0877, 1.46541, racer
18.4778, -11.9742, 1.49169, racer
18.0721, -12.9198, 1.65874, racer
18.0448, -14.0144, 1.39446, racer
18.4902, -14.3553, 1.29574, racer
18.4807, -14.1153, 1.04012, racer
18.1286, -14.7108, 1.16968, racer
17.5744, -15.7132, 1.36424, racer
17.2586, -16.1388, 0.998863, racer
17.3117, -16.2982, 0.996806, racer
16.5548, -16.3714, 1.60976, racer
15.902, -16.5544, 1.4084, racer
15.845, -17.3416, 1.1277, racer
15.0755, -17.5772, 1.59537, racer
14.2406, -18.0919, 1.92614, racer
13.3615, -18.0719, 1.41685, racer
12.6066, -17.9363, 0.966272, racer
11.6235, -18.1851, 1.37619, racer
11.5281, -18.2247, 1.46813, racer
12.0581, -17.6082, 1.04634, racer
12.4971, -16.8332, 1.23321, racer
13.111, -16.2341, 1.8289, racer
13.4266, -15.8076, 1.72859, racer
13.5648, -14.9763, 1.5441, racer
13.4686, -14.2602, 1.59375, racer
13.1474, -13.395, 1.173, racer
13.3249, -13.1135, 0.958701, racer
13.8397, -12.3074, 1.05686, racer
13.5713, -11.5608, 0.924648, racer
13.0184, -11.0101, 1.02311, racer
12.4908, -11.2142, 1.0973, racer
11.57, -11.6552, 0.98224, racer
10.9646, -11.1542, 1.05079, racer
10.532, -10.6105, 1.05193, racer
9.63282, -10.7045, 1.03537, racer
8.41765, -10.5248, 1.04615, racer
7.96128, -10.2048, 1.07758, racer
7.02841, -9.87834, 1.20984, racer
6.21239, -9.20253, 1.08185, racer
6.5184, -9.25691, 0.974433, racer
7.68746, -9.82267, 1.12675, racer
8.78742, -10.2542, 0.880364, racer
9.46363, -9.87382, 1.1363, racer
10.2836, -9.16969, 1.00034, racer
10.7178, -9.07253, 0.859856, racer
11.8666, -9.15024, 1.3776, racer
12.5713, -8.89676, 1.59429, racer
13.3884, -8.77578, 1.65428, racer
13.8043, -9.38013, 1.19618, racer
13.4857, -9.4724, 1.16729, racer
12.5908, -8.83162, 1.39699, racer
12.0588, -8.86683, 1.05035, racer
11.6125, -9.92262, 1.08352, racer
10.8875, -10.6488, 1.21466, racer
10.1895, -10.4573, 1.13243, racer
9.33047, -10.4259, 0.843466, racer
9.31988, -10.1568, 0.990941, racer
9.07393, -9.14259, 1.0112, racer
8.80655, -8.13279, 1.0401, racer
8.16558, -8.09833, 1.16908, racer
7.35877, -8.71604, 0.956669, racer
6.53551, -8.61721, 0.86499, racer
6.35842, -8.9159, 1.11547, racer
6.7004, -10.1575, 1.36052, racer
6.76852, -11.2734, 0.999856, racer
7.5344, -11.7674, 1.1661, racer
8.60464, -12.0771, 1.52728, racer
9.20423, -12.7589, 1.40355, racer
9.66941, -12.9214, 0.883651, racer
9.59047, -12.1637, 1.12199, racer
9.70855, -11.0567, 0.998491, racer
9.25814, -10.2612, 1.28333, racer
8.61933, -9.66524, 1.38232, racer
7.56252, -9.50469, 1.08024, racer
6.64544, -9.03718, 1.07662, racer
6.14225, -8.92778, 1.36908, racer
6.66535, -9.34584, 1.16031, racer
6.98259, -10.2579, 1.28218, racer
6.2011, -10.5086, 1.26286, racer
5.41413, -10.5897, 1.62522, racer
4.77221, -11.0919, 1.50415, racer
3.57997, -11.5071, 1.29949, racer
