Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-9.97107, 7.50819, 1.0308, racer
-9.65128, 7.46571, 1.02457, racer
-9.53722, 7.48862, 1.00492, racer
-9.5384, 7.64434, 1.00149, racer
-9.53316, 7.65134, 1.03124, racer
-9.34598, 7.7067, 1.49189, racer
-8.70003, 7.76444, 2.05262, racer
-7.64851, 7.9197, 1.97738, racer
-6.92784, 7.93628, 1.8026, racer
-5.92762, 8.30162, 1.42574, racer
-5.48838, 8.44156, 1.68119, racer
-5.51469, 8.12262, 1.98681, racer
-5.75623, 7.08986, 1.45648, racer
-5.49077, 6.528, 1.49222, racer
-5.15824, 5.61812, 1.77529, racer
-4.40156, 5.311, 1.87355, racer
-4.12897, 4.58913, 1.99638, racer
-4.10778, 3.931, 2.39918, racer
-4.20251, 3.0741, 2.5443, racer
-4.92689, 2.28267, 2.49427, racer
-5.22378, 1.79887, 2.47359, racer
-5.09672, 2.43511, 2.18358, racer
-4.96692, 3.27885, 1.78733, racer
-5.45022, 3.64674, 1.936, racer
-5.95187, 4.47048, 2.31712, racer
-6.34536, 4.55566, 2.69893, racer
-7.28866, 4.73017, 2.8688, racer
-7.40359, 4.76976, 2.87732, racer
-6.52096, 4.63173, 2.94132, racer
-5.45498, 4.91373, 3.34013, racer
-5.3813, 5.36875, 3.57897, racer
-5.55077, 6.45785, 3.79827, racer
-5.87898, 6.87247, 3.97105, racer
-6.40744, 6.83375, 4.09104, racer
-5.83401, 6.88623, 3.94484, racer
-5.0496, 7.49821, 3.95, racer
-4.80474, 8.1446, 3.98559, racer
-4.80474, 8.1446, 3.98559, racer
-4.80474, 8.1446, 3.98559, racer
-4.8725, 8.153, 4.05173, racer
-4.88757, 8.15633, 4.07261, racer
-4.88757, 8.15633, 4.07261, racer
-4.88757, 8.15633, 4.07261, racer
-4.88757, 8.15633, 4.07261, racer
-4.88757, 8.15633, 4.07261, racer
-4.88757, 8.15633, 4.07261, racer
-4.93271, 7.96143, 4.08823, racer
-5.10957, 7.27656, 4.38161, racer
-5.14403, 6.84489, 4.88415, racer
-4.89012, 5.83687, 4.60407, racer
-4.37429, 5.32029, 4.20868, racer
-3.30996, 5.47346, 3.86214, racer
-2.89193, 5.56161, 3.8409, racer
-3.17786, 5.14734, 3.65232, racer
-4.24109, 4.53383, 3.3145, racer
-4.95209, 4.86087, 3.27908, racer
-5.26147, 5.71611, 2.69569, racer
-5.62113, 6.18086, 1.99472, racer
-5.80445, 6.86264, 1.28847, racer
-5.93585, 7.64134, 1.27938, racer
-6.09301, 8.24411, 1.84135, racer
-5.45647, 7.95304, 1.7163, racer
-4.76982, 7.40559, 1.78535, racer
-4.4472, 6.86381, 2.80439, racer
-4.196, 6.8946, 3.82494, racer
-4.12035, 7.25969, 3.97486, racer
-3.8208, 6.87807, 4.21957, racer
-3.68175, 5.81729, 4.18313, racer
-3.12133, 5.35964, 3.60127, racer
-2.41165, 5.19002, 3.8133, racer
-1.58189, 5.6045, 4.33202, racer
-0.793744, 5.72615, 4.26653, racer
-0.21075, 6.22348, 4.31817, racer
-0.179733, 5.78122, 4.28608, racer
-0.0655408, 4.57801, 4.0629, racer
0.391752, 3.67751, 3.55003, racer
0.393222, 2.9806, 3.85445, racer
0.457147, 2.57094, 4.12481, racer
1.23303, 2.55254, 4.29911, racer
1.98354, 2.24028, 4.44576, racer
2.32089, 1.69368, 3.54624, racer
2.80847, 1.53535, 2.88697, racer
3.44638, 1.61081, 2.66536, racer
3.40372, 2.00249, 2.94354, racer
3.66004, 3.02097, 2.91685, racer
4.73727, 3.45934, 2.98781, racer
5.76247, 4.00347, 2.98174, racer
5.95475, 4.13113, 2.99751, racer
5.83083, 3.84693, 2.70763, racer
