Iteration, Path length, Time, Planning, Flying
1, 0, 0.097, 0.086, 0
2, 0.0440429, 1.098, 0.802, 0.284
3, 0.376267, 2.098, 1.287, 0.798
4, 0.540106, 3.105, 1.469, 1.624
5, 0.698457, 4.097, 1.732, 2.336
6, 0.761384, 5.096, 2.362, 2.727
7, 1.26845, 6.099, 2.66, 3.412
8, 2.16107, 7.099, 2.975, 4.096
9, 3.23749, 8.101, 3.232, 4.837
10, 3.99002, 9.098, 3.611, 5.481
11, 5.1219, 10.099, 3.797, 6.29
12, 5.69803, 11.107, 4.064, 7.027
13, 6.26791, 12.098, 4.36, 7.708
14, 7.46179, 13.104, 4.621, 8.467
15, 8.18813, 14.102, 4.873, 9.218
16, 9.20181, 15.109, 5.076, 10.017
17, 10.0652, 16.103, 5.342, 10.747
18, 10.8874, 17.104, 5.667, 11.419
19, 11.6845, 18.097, 5.922, 12.158
20, 12.6243, 19.098, 6.316, 12.771
21, 13.7055, 20.103, 6.585, 13.5
22, 14.2825, 21.099, 6.919, 14.156
23, 14.9956, 22.103, 7.193, 14.897
24, 15.9382, 23.102, 7.582, 15.507
25, 16.6017, 24.108, 7.975, 16.115
26, 17.6664, 25.098, 8.295, 16.794
27, 18.2755, 26.098, 8.684, 17.4
28, 19.2709, 27.107, 9.065, 18.019
29, 19.6583, 28.096, 9.392, 18.675
30, 20.5677, 29.105, 9.678, 19.414
31, 21.7483, 30.113, 9.988, 20.106
32, 22.3575, 31.098, 10.363, 20.726
33, 23.5063, 32.099, 10.676, 21.393
34, 24.1838, 33.109, 11.073, 22.016
35, 24.7384, 34.106, 11.508, 22.586
36, 25.3472, 35.102, 11.902, 23.187
37, 26.3548, 36.099, 12.203, 23.884
38, 27.0534, 37.106, 12.639, 24.454
39, 27.0534, 38.109, 13.641, 24.454
40, 27.0534, 39.109, 14.637, 24.454
41, 27.1509, 40.11, 15.46, 24.633
42, 27.1769, 41.101, 16.399, 24.666
43, 27.1769, 42.11, 17.426, 24.666
44, 27.1769, 43.133, 18.426, 24.666
45, 27.1769, 44.11, 19.427, 24.666
46, 27.1769, 45.109, 20.427, 24.666
47, 27.1769, 46.107, 21.423, 24.666
48, 27.3825, 47.11, 22.13, 24.954
49, 28.1723, 48.106, 22.531, 25.559
50, 28.8948, 49.096, 22.963, 26.115
51, 29.9783, 50.1, 23.339, 26.728
52, 30.88, 51.112, 23.737, 27.356
53, 32.0341, 52.111, 24.151, 27.943
54, 32.4694, 53.103, 24.635, 28.434
55, 33.0399, 54.111, 25.067, 29.014
56, 34.3297, 55.097, 25.518, 29.551
57, 35.1657, 56.102, 25.854, 30.232
58, 36.2718, 57.106, 26.314, 30.768
59, 37.1929, 58.108, 26.782, 31.311
60, 38.1946, 59.108, 27.23, 31.859
61, 39.018, 60.097, 27.681, 32.399
62, 39.869, 61.101, 28.144, 32.938
63, 40.6157, 62.097, 28.49, 33.587
64, 41.5531, 63.101, 28.88, 34.205
65, 42.7638, 64.114, 29.126, 34.967
66, 43.8452, 65.115, 29.632, 35.463
67, 44.2644, 66.102, 30.046, 36.027
68, 44.8575, 67.097, 30.518, 36.563
69, 45.9389, 68.099, 30.883, 37.199
70, 46.8978, 69.114, 31.365, 37.716
71, 47.7189, 70.101, 31.846, 38.24
72, 48.7996, 71.098, 32.26, 38.827
