Iteration, Path length, Time, Planning, Flying
1, 0.100439, 0.946, 0.433, 0.499
2, 0.503882, 1.946, 0.654, 1.278
3, 0.53643, 2.947, 1.592, 1.34
4, 0.643173, 3.946, 2.013, 1.92
5, 0.951528, 4.946, 2.013, 2.921
6, 1.22978, 5.947, 2.013, 3.921
7, 1.32971, 6.947, 2.473, 4.459
8, 1.35984, 7.947, 3.385, 4.551
9, 1.3884, 8.947, 4.329, 4.605
10, 1.56428, 9.946, 4.709, 5.226
11, 2.8312, 10.948, 4.748, 6.185
12, 3.5302, 11.946, 4.748, 7.185
13, 4.26524, 12.947, 4.748, 8.187
14, 5.02978, 13.949, 4.748, 9.187
15, 5.84701, 14.946, 4.766, 10.166
16, 6.53664, 15.948, 4.766, 11.171
17, 7.54872, 16.946, 4.789, 12.146
18, 8.30496, 17.948, 4.789, 13.147
19, 9.41192, 18.947, 4.789, 14.145
20, 9.99913, 19.946, 4.789, 15.144
21, 11.1545, 20.947, 4.789, 16.15
22, 11.579, 21.946, 4.789, 17.143
23, 12.4279, 22.948, 4.822, 18.11
24, 13.619, 23.946, 4.822, 19.112
25, 14.6442, 24.946, 4.822, 20.111
26, 15.3783, 25.948, 4.84, 21.093
27, 16.3766, 26.947, 4.84, 22.093
28, 16.977, 27.95, 4.84, 23.096
29, 17.9068, 28.947, 4.858, 24.076
30, 18.6358, 29.946, 4.858, 25.075
31, 18.998, 30.947, 4.858, 26.074
32, 19.4316, 31.948, 4.929, 27.003
33, 20.6148, 32.949, 4.929, 28.003
34, 21.4387, 33.949, 4.967, 28.968
35, 22.4471, 34.946, 4.967, 29.965
36, 23.4426, 35.947, 4.967, 30.967
37, 24.327, 36.946, 5.005, 31.929
38, 24.8693, 37.946, 5.005, 32.928
39, 25.4075, 38.947, 5.619, 33.317
40, 25.4191, 39.946, 6.615, 33.317
41, 25.8865, 40.946, 6.776, 34.156
42, 27.2549, 41.948, 6.776, 35.16
43, 27.8397, 42.946, 6.796, 36.137
44, 28.8732, 43.946, 6.816, 37.124
45, 29.6347, 44.947, 6.816, 38.124
46, 30.8501, 45.946, 6.816, 39.12
47, 31.5968, 46.947, 6.816, 40.12
48, 32.0024, 47.946, 6.837, 41.102
49, 32.2871, 48.946, 6.92, 42.016
50, 32.7636, 49.947, 6.934, 43
51, 33.9496, 50.949, 6.947, 43.988
52, 34.3257, 51.946, 6.996, 44.938
53, 35.1247, 52.948, 7.039, 45.896
54, 35.7857, 53.947, 7.056, 46.879
55, 36.5067, 54.946, 7.071, 47.864
56, 37.6077, 55.951, 7.095, 48.837
57, 38.2107, 56.951, 7.113, 49.821
58, 38.8744, 57.946, 7.137, 50.802
59, 39.597, 58.948, 7.179, 51.758
60, 39.9466, 59.95, 7.316, 52.616
61, 40.9407, 60.946, 7.316, 53.624
62, 41.6809, 61.946, 7.331, 54.601
63, 42.797, 62.948, 7.331, 55.606
64, 43.4873, 63.948, 7.356, 56.581
65, 44.414, 64.946, 7.356, 57.576
66, 45.8227, 65.946, 7.391, 58.541
67, 47.106, 66.946, 7.391, 59.546
68, 47.8732, 67.949, 7.411, 60.522
69, 48.9397, 68.948, 7.433, 61.5
70, 50.431, 69.947, 7.456, 62.479
71, 51.7325, 70.947, 7.544, 63.389
72, 52.2405, 71.946, 7.544, 64.393
73, 53.3011, 72.948, 7.544, 65.389
74, 54.4804, 73.949, 7.544, 66.392
75, 54.9099, 74.948, 7.564, 67.375
76, 55.7963, 75.947, 7.584, 68.349
77, 56.365, 76.949, 7.584, 69.349
78, 57.0313, 77.948, 7.598, 70.337
79, 57.7303, 78.947, 7.598, 71.334
80, 58.8083, 79.951, 7.615, 72.32
81, 59.8559, 80.947, 7.615, 73.318
82, 60.5839, 81.947, 7.615, 74.318
83, 61.4261, 82.948, 7.615, 75.321
84, 62.4973, 83.947, 7.651, 76.283
85, 62.812, 84.948, 7.736, 77.196
86, 63.6676, 85.946, 7.774, 78.164
87, 63.8512, 86.947, 7.814, 79.124
88, 64.7121, 87.946, 7.814, 80.118
89, 65.3033, 88.946, 7.836, 81.096
90, 66.1979, 89.946, 8.253, 81.68
91, 66.234, 90.946, 9.122, 81.81
92, 66.6214, 91.947, 9.368, 82.57
93, 67.6718, 92.946, 9.368, 83.566
94, 68.5076, 93.946, 9.387, 84.547
95, 69.0406, 94.947, 9.404, 85.529
96, 69.5066, 95.946, 9.646, 86.286
97, 70.5337, 96.947, 9.668, 87.265
98, 71.3678, 97.949, 9.668, 88.265
99, 72.4515, 98.948, 9.731, 89.205
100, 73.2423, 99.947, 9.748, 90.186
101, 74.0267, 100.946, 9.748, 91.187
102, 74.625, 101.946, 9.748, 92.186
103, 75.0962, 102.946, 9.79, 93.145
104, 76.2456, 103.946, 9.79, 94.143
105, 77.3458, 104.946, 9.79, 95.142
106, 78.2138, 105.949, 9.813, 96.125
107, 79.1807, 106.946, 9.833, 97.1
108, 79.6506, 107.946, 9.873, 98.061
109, 80.2722, 108.948, 10.276, 98.661
110, 80.2821, 109.948, 11.276, 98.661
111, 80.4634, 110.947, 11.691, 99.246
112, 81.6586, 111.946, 11.734, 100.2
113, 82.4311, 112.946, 11.734, 101.201
114, 83.416, 113.947, 11.781, 102.151
115, 84.603, 114.948, 11.797, 103.14
116, 85.2583, 115.948, 11.797, 104.14
117, 86.2087, 116.946, 11.821, 105.115
118, 87.0367, 117.946, 11.821, 106.113
119, 88.1815, 118.948, 11.821, 107.117
120, 89.0295, 119.947, 11.821, 108.114
121, 90.3988, 120.946, 11.841, 109.094
122, 91.1375, 121.946, 11.862, 110.073
123, 92.2527, 122.946, 11.906, 111.028
124, 93.0395, 123.946, 11.906, 112.031
125, 94.6582, 124.946, 11.906, 113.026
126, 95.4881, 125.949, 11.906, 114.032
127, 96.623, 126.947, 11.924, 115.013
128, 97.6626, 127.947, 11.944, 115.989
129, 97.9943, 128.946, 11.959, 116.977
130, 98.7133, 129.947, 11.959, 117.975
131, 99.5247, 130.95, 11.978, 118.955
132, 99.7121, 131.947, 12.436, 119.5
133, 99.7496, 132.947, 13.082, 119.856
134, 100.232, 133.948, 13.212, 120.726
135, 101.586, 134.947, 13.212, 121.721
136, 102.344, 135.948, 13.212, 122.721
137, 103.467, 136.948, 13.212, 123.723
138, 104.309, 137.947, 13.212, 124.723
139, 105.127, 138.946, 13.212, 125.721
140, 105.792, 139.95, 13.254, 126.679
141, 106.703, 140.946, 13.278, 127.658
142, 107.446, 141.947, 13.458, 128.479
143, 107.669, 142.946, 13.695, 129.238
144, 107.837, 143.949, 14.074, 129.859
145, 107.86, 144.946, 15.017, 129.915
146, 108.313, 145.949, 15.105, 130.829
147, 109.405, 146.946, 15.105, 131.832
148, 110.257, 147.946, 15.126, 132.809
149, 110.841, 148.947, 15.145, 133.792
150, 111.494, 149.948, 15.145, 134.787
151, 111.957, 150.95, 15.145, 135.789
152, 113.167, 151.948, 15.172, 136.762
153, 113.503, 152.947, 15.193, 137.739
154, 114.197, 153.948, 15.274, 138.663
155, 114.902, 154.952, 15.315, 139.621
156, 115.488, 155.946, 15.337, 140.597
157, 116.949, 156.946, 15.337, 141.596
158, 118.42, 157.946, 15.337, 142.595
159, 119.228, 158.946, 15.359, 143.575
160, 120.431, 159.946, 15.359, 144.576
161, 121.14, 160.949, 15.372, 145.563
162, 121.949, 161.946, 15.469, 146.464
163, 122.925, 162.95, 15.529, 147.404
164, 122.936, 163.946, 16.529, 147.404
165, 122.976, 164.948, 17.317, 147.615
166, 123.825, 165.946, 17.317, 148.615
167, 125.096, 166.948, 17.317, 149.619
168, 125.992, 167.946, 17.339, 150.598
169, 127.008, 168.947, 17.339, 151.598
170, 128.124, 169.947, 17.371, 152.566
171, 129.067, 170.947, 17.39, 153.542
172, 129.832, 171.95, 17.39, 154.543
173, 130.397, 172.946, 17.39, 155.544
174, 131.48, 173.946, 17.411, 156.525
175, 132.232, 174.948, 17.431, 157.503
176, 133.325, 175.946, 17.431, 158.503
177, 134.332, 176.946, 17.449, 159.486
178, 134.949, 177.946, 17.498, 160.435
179, 136.413, 178.949, 17.498, 161.435
180, 137.757, 179.947, 17.498, 162.437
181, 138.457, 180.949, 17.52, 163.415
182, 139.62, 181.948, 17.52, 164.417
183, 141.259, 182.946, 17.551, 165.381
184, 141.756, 183.946, 18.134, 165.805
185, 141.766, 184.946, 19.128, 165.805
186, 141.932, 185.947, 19.318, 166.615
187, 142.143, 186.946, 19.512, 167.421
188, 143.241, 187.947, 19.512, 168.425
189, 144.482, 188.946, 19.512, 169.424
190, 145.314, 189.946, 19.512, 170.421
191, 146.059, 190.95, 19.553, 171.382
192, 147.072, 191.949, 19.553, 172.38
193, 147.568, 192.947, 19.571, 173.362
194, 148.358, 193.947, 19.593, 174.34
195, 149.299, 194.947, 19.659, 175.277
196, 149.677, 195.951, 19.659, 176.275
197, 150.812, 196.952, 19.659, 177.274
198, 151.527, 197.948, 19.659, 178.279
