Goal x, Goal y, Goal z, Planner
-16.9324, 16.9273, 1.00007, racer
-16.6891, 16.6222, 0.999967, racer
-16.7058, 16.6009, 0.999998, racer
-16.6432, 16.6673, 0.999954, racer
-16.5114, 16.9022, 1.00012, racer
-16.5596, 17.1689, 0.999951, racer
-16.5656, 17.2524, 1.00001, racer
-16.567, 17.2537, 1, racer
-16.5746, 17.2436, 0.999998, racer
-16.4398, 17.169, 1.00028, racer
-15.5069, 16.3121, 0.997137, racer
-14.9724, 15.9822, 1.01456, racer
-15.2733, 16.5812, 0.757455, racer
-15.7981, 16.201, 0.927654, racer
-16.04, 15.4581, 0.824249, racer
-16.6905, 15.4388, 0.998028, racer
-17.6672, 15.3408, 0.881186, racer
-18.2927, 15.324, 1.2068, racer
-18.9806, 16.0552, 0.8089, racer
-18.7606, 16.053, 0.777515, racer
-17.9678, 15.2587, 1.04112, racer
-17.6867, 15.3801, 0.898615, racer
-16.9765, 15.4324, 0.7118, racer
-16.5245, 14.4077, 0.851428, racer
-16.7082, 13.4072, 0.807105, racer
-16.2036, 13.0281, 0.871765, racer
-15.3996, 13.5589, 0.95537, racer
-15.291, 14.0551, 0.926841, racer
-16.1094, 13.6338, 0.980221, racer
-16.6456, 13.3187, 0.93483, racer
-16.6046, 13.3478, 0.792876, racer
-16.6476, 13.4126, 1.02656, racer
-17.7062, 13.1095, 1.43532, racer
-18.4895, 12.9415, 1.62457, racer
-19.0904, 12.2099, 1.44471, racer
-18.9992, 11.4089, 0.988547, racer
-18.2677, 11.7566, 0.997653, racer
-18.5158, 11.6953, 1.02064, racer
-18.9384, 11.3958, 0.98303, racer
-18.9284, 11.4005, 0.979552, racer
-18.5903, 11.0811, 0.993953, racer
-17.6327, 10.1085, 0.968597, racer
-17.8462, 9.81733, 0.846058, racer
-18.8488, 9.65027, 0.888109, racer
-18.8348, 9.03029, 1.15623, racer
-17.8682, 8.32797, 1.28632, racer
-17.2311, 8.22717, 1.14178, racer
-17.2462, 8.27201, 0.800146, racer
-17.2402, 8.24587, 1.0651, racer
-17.4402, 7.84427, 0.974081, racer
-17.2896, 6.68915, 1.03162, racer
-17.244, 6.51393, 1.01627, racer
-17.4728, 7.27098, 0.994756, racer
-17.4999, 7.92258, 1.05987, racer
-17.3815, 7.21677, 1.03725, racer
-17.6136, 6.16814, 0.992572, racer
-18.0518, 5.78794, 1.01626, racer
-18.1733, 5.15602, 1.13629, racer
-18.7547, 4.7286, 1.14945, racer
-18.9817, 4.49529, 1.11192, racer
-19.3986, 3.66793, 0.786849, racer
