Iteration, Path length, Time, Planning, Flying
0, 1.01523, 2.97, 0.373, 0
1, 1.01523, 2.97, 0.373, 0
2, 1.01523, 2.97, 0.373, 0
3, 1.59569, 3.97, 0.373, 0
4, 1.59569, 3.97, 0.373, 0
5, 1.59569, 3.97, 0.373, 0
6, 1.60707, 3.97, 2.194, 0.02
7, 2.11663, 4.97, 2.194, 0.02
8, 2.51834, 4.97, 5.37, 0.02
9, 2.51834, 4.97, 5.37, 0.02
10, 2.89909, 4.97, 5.37, 0.02
11, 3.53709, 5.97, 5.37, 0.02
12, 4.97742, 5.97, 5.37, 0.02
13, 4.97742, 5.97, 5.37, 0.02
14, 5.41751, 5.97, 5.37, 0.02
15, 6.82111, 6.97, 5.37, 0.02
16, 8.39799, 6.97, 5.37, 0.02
17, 8.39799, 6.97, 5.37, 0.02
18, 9.15071, 6.97, 5.37, 0.02
19, 9.26382, 7.97, 5.37, 6.701
20, 10.3527, 7.97, 5.37, 6.701
21, 10.3527, 7.97, 5.37, 6.701
22, 11.0066, 7.97, 5.37, 6.701
23, 11.0066, 8.97, 5.37, 6.701
24, 11.8722, 8.97, 5.37, 6.701
25, 11.8722, 8.97, 5.37, 6.701
26, 12.5966, 8.97, 5.37, 6.701
27, 12.5966, 9.97, 5.37, 6.701
28, 13.914, 9.97, 5.37, 6.701
29, 13.914, 9.97, 5.37, 6.701
30, 14.8783, 9.97, 5.37, 6.701
31, 14.8783, 10.97, 5.37, 6.701
32, 16.1447, 10.97, 5.37, 6.701
33, 16.1447, 10.97, 5.37, 6.701
34, 17.8174, 10.97, 5.37, 6.701
35, 17.8174, 11.97, 5.37, 6.701
36, 19.164, 11.97, 5.37, 6.701
37, 19.219, 11.97, 13.071, 6.701
38, 21.3288, 11.97, 13.071, 6.701
39, 21.3288, 12.97, 13.071, 6.701
40, 22.8828, 12.97, 13.071, 6.701
41, 23.5109, 12.97, 13.071, 6.701
42, 25.4756, 12.97, 13.071, 6.701
43, 25.4756, 13.97, 13.071, 6.701
44, 26.9688, 13.97, 13.071, 6.701
45, 27.9504, 13.97, 13.091, 8.441
46, 29.5019, 13.97, 13.091, 8.441
47, 29.5019, 14.971, 13.091, 8.441
48, 30.9767, 14.971, 13.091, 8.441
49, 32.3178, 14.971, 13.091, 8.441
50, 33.7966, 14.971, 13.091, 8.441
51, 33.7966, 15.97, 13.091, 8.441
52, 34.6537, 15.97, 13.091, 8.441
53, 36.3484, 15.97, 13.091, 8.441
54, 38.1583, 15.97, 13.091, 8.441
55, 38.1583, 16.97, 13.091, 8.441
56, 38.666, 16.97, 13.091, 8.441
57, 40.5063, 16.97, 13.111, 11.201
58, 40.5063, 17.97, 13.111, 11.201
59, 42.3957, 17.97, 13.111, 11.201
60, 45.4864, 17.97, 13.111, 11.201
61, 45.4864, 18.97, 13.111, 11.201
62, 47.2709, 18.97, 13.111, 11.201
63, 47.2709, 19.97, 13.111, 11.201
64, 48.814, 19.97, 13.111, 11.201
65, 48.814, 20.97, 13.111, 11.201
66, 50.3951, 20.97, 13.111, 11.201
67, 51.9828, 20.97, 13.111, 11.201
68, 51.9828, 22.97, 13.111, 11.201
69, 54.1268, 22.97, 13.111, 26.601
70, 57.2754, 22.97, 13.111, 26.601
71, 59.1812, 22.97, 13.111, 26.601
72, 60.304, 22.97, 13.111, 26.601
73, 61.2722, 23.021, 13.111, 26.601
74, 61.2722, 25.911, 13.111, 26.601
75, 61.2722, 29.97, 13.111, 26.601
76, 61.2722, 29.97, 13.111, 26.601
77, 69.5618, 29.97, 13.131, 38.581
78, 72.4277, 31.021, 13.131, 45.161
79, 72.4277, 34.911, 13.131, 45.161
80, 72.4277, 39.97, 13.131, 45.161
81, 72.4277, 41.97, 13.131, 45.161
82, 72.4277, 41.97, 13.131, 45.161
83, 72.4277, 42.021, 13.131, 45.161
84, 72.4277, 45.911, 13.131, 45.161
85, 72.4277, 50.971, 13.131, 45.161
86, 72.4277, 52.97, 13.131, 45.161
87, 72.4277, 52.97, 13.131, 45.161
88, 72.4277, 53.021, 13.131, 45.161
89, 72.4277, 55.021, 13.131, 45.161
90, 72.4277, 58.911, 13.131, 45.161
91, 72.4277, 63.971, 13.131, 45.161
92, 72.4277, 65.97, 13.131, 45.161
93, 85.2804, 66.919, 13.211, 69.942
94, 85.2804, 66.919, 13.211, 69.942
95, 85.2804, 68.021, 13.211, 69.942
96, 85.2804, 71.911, 13.211, 69.942
97, 85.2804, 76.97, 13.211, 69.942
98, 85.2804, 78.97, 13.211, 69.942
99, 85.2804, 80.97, 13.211, 69.942
100, 85.2804, 81.919, 13.211, 69.942
101, 85.2804, 81.919, 13.211, 69.942
102, 85.2804, 83.021, 13.211, 69.942
103, 85.2804, 85.021, 13.211, 69.942
104, 85.2804, 88.911, 13.211, 69.942
105, 85.2804, 93.97, 13.211, 69.942
106, 85.2804, 95.97, 13.211, 69.942
107, 85.2804, 95.97, 13.211, 69.942
108, 85.2804, 96.021, 13.211, 69.942
109, 85.2804, 99.912, 13.211, 69.942
110, 85.2804, 104.97, 13.211, 69.942
111, 85.2804, 104.97, 13.211, 69.942
112, 85.2804, 105.021, 13.211, 69.942
113, 85.2804, 107.021, 13.211, 69.942
114, 85.2804, 110.912, 13.211, 69.942
115, 85.2804, 112.911, 13.211, 69.942
116, 85.2804, 114.911, 13.211, 69.942
117, 85.2804, 115.021, 13.211, 69.942
118, 85.2804, 120.919, 13.211, 69.942
119, 85.2804, 120.919, 13.211, 69.942
120, 85.2804, 122.021, 13.211, 69.942
121, 85.2804, 124.021, 13.211, 69.942
122, 85.2804, 126.021, 13.211, 69.942
123, 85.2804, 128.021, 13.211, 69.942
