Iteration, Path length, Time, Planning, Flying
0, 1.16618, 2.885, 0.545, 0.06
1, 2.0421, 12.885, 0.545, 3.02
2, 8.90951, 23.9, 1.035, 10.74
3, 8.90951, 35.9, 1.035, 10.74
4, 8.90951, 49.885, 1.035, 10.74
5, 23.8158, 59.92, 6.98, 31.22
6, 23.8158, 73.9, 6.98, 31.22
7, 23.8158, 87.885, 6.98, 31.22
8, 23.8158, 100.885, 6.98, 31.22
9, 23.8158, 111.9, 6.98, 31.22
10, 23.8158, 124.9, 6.98, 31.22
11, 23.9615, 134.93, 7.335, 31.68
12, 26.0436, 148.92, 101.335, 34.2
13, 26.0436, 162.9, 101.335, 34.2
14, 26.0436, 176.885, 101.335, 34.2
15, 26.0436, 187.9, 101.335, 34.2
16, 26.0436, 200.9, 101.335, 34.2
17, 26.0436, 210.93, 101.335, 34.2
18, 26.0436, 227.885, 101.335, 34.2
19, 26.0436, 237.92, 101.335, 34.2
20, 26.0436, 251.9, 101.335, 34.2
21, 26.0436, 265.885, 101.335, 34.2
22, 26.0436, 278.885, 101.335, 34.2
23, 26.0436, 289.9, 101.335, 34.2
24, 26.0436, 302.9, 101.335, 34.2
25, 26.0436, 312.93, 101.335, 34.2
26, 26.0436, 329.885, 101.335, 34.2
27, 26.0436, 340.9, 101.335, 34.2
28, 26.0436, 353.9, 101.335, 34.2
29, 26.0436, 367.885, 101.335, 34.2
30, 26.0436, 378.9, 101.335, 34.2
31, 26.0436, 388.93, 101.335, 34.2
32, 26.0436, 403.9, 101.335, 34.2
33, 26.0436, 416.9, 101.335, 34.2
34, 26.0436, 430.885, 101.335, 34.2
