Goal x, Goal y, Goal z, Planner
0.06147, -16.9154, 1.00002, racer
0.257287, -16.6148, 1, racer
0.302393, -16.6079, 1, racer
0.2866, -16.6331, 0.999944, racer
0.437727, -16.8712, 1.00004, racer
1.18202, -17.3937, 1.02421, racer
2.53983, -17.6224, 0.968614, racer
3.00905, -18.0365, 1.08123, racer
2.65478, -18.9059, 0.751796, racer
2.73548, -18.9313, 0.7717, racer
3.62276, -18.196, 1.24071, racer
4.18888, -17.9395, 1.12869, racer
5.07654, -18.1544, 1.01851, racer
5.60978, -18.3723, 1.09873, racer
6.07331, -17.9723, 1.084, racer
6.52178, -17.5426, 1.14089, racer
5.91584, -17.7784, 1.09828, racer
5.0011, -18.0512, 1.01528, racer
4.26868, -18.1273, 1.0643, racer
3.35067, -17.8853, 0.908814, racer
3.07073, -17.1901, 0.950397, racer
2.566, -16.2058, 1.41206, racer
2.65415, -15.3817, 1.30899, racer
2.64048, -14.4184, 0.861326, racer
3.05671, -13.8429, 1.15033, racer
2.87989, -13.9859, 1.47846, racer
2.0474, -14.6256, 1.15419, racer
1.43286, -14.8149, 0.968643, racer
0.456868, -14.7569, 1.21641, racer
-0.358004, -15.0326, 1.32226, racer
-0.735844, -15.8719, 1.05311, racer
-0.810025, -15.9972, 0.81602, racer
-1.56027, -16.6737, 1.13659, racer
-2.01254, -17.4494, 1.01379, racer
-1.78804, -18.2403, 1.12883, racer
-2.03971, -18.555, 0.860438, racer
-2.56144, -17.7843, 1.10068, racer
-3.50667, -17.3594, 1.06488, racer
-4.64896, -17.2838, 1.19688, racer
-5.15609, -16.8103, 1.38579, racer
-4.71789, -15.9569, 1.11115, racer
-4.30216, -15.6499, 1.0162, racer
-3.86381, -15.1591, 1.30801, racer
-3.91979, -14.0147, 1.34044, racer
-4.06158, -12.9013, 1.37191, racer
-3.51179, -12.3084, 1.02692, racer
-2.5595, -11.8744, 1.04758, racer
-2.11863, -12.2649, 1.01056, racer
-2.77838, -12.7351, 1.05159, racer
-3.72667, -13.1265, 1.05324, racer
-3.99838, -13.7517, 1.10032, racer
-3.30979, -14.5012, 1.21265, racer
-2.22636, -15.3966, 1.13671, racer
-1.37382, -16.1076, 1.06161, racer
-0.60153, -16.4021, 1.22143, racer
-0.3703, -15.8449, 1.31567, racer
-0.582202, -14.8607, 1.19051, racer
-0.26099, -14.5908, 1.25194, racer
0.571607, -15.1207, 1.35918, racer
1.54767, -15.5084, 1.18032, racer
1.83752, -16.2195, 1.13784, racer
2.02118, -15.9845, 1.23607, racer
2.32833, -15.1996, 1.11836, racer
2.71856, -14.1569, 1.12652, racer
2.68376, -13.2025, 0.938818, racer
2.28343, -12.7234, 0.839955, racer
1.91153, -12.6161, 1.10898, racer
2.17549, -11.7203, 1.3367, racer
2.39008, -11.0109, 1.30479, racer
2.94745, -10.9779, 1.02621, racer
4.10844, -10.8864, 0.944717, racer
4.61888, -10.8381, 0.614779, racer
5.05957, -10.4228, 1.14363, racer
5.49028, -10.5215, 1.61374, racer
5.71716, -9.93296, 1.18571, racer
6.15494, -9.64316, 0.615707, racer
6.39879, -9.18748, 0.940141, racer
7.23778, -8.76143, 1.10425, racer
8.05583, -8.23798, 1.06763, racer
8.33794, -7.47216, 1.05471, racer
8.01522, -7.02723, 0.991352, racer
7.69828, -6.38502, 1.05724, racer
7.82761, -5.37043, 1.00095, racer
7.67972, -4.91318, 1.01456, racer
7.12101, -5.42868, 0.996013, racer
6.14994, -5.54391, 0.824062, racer
5.5297, -5.86988, 1.09894, racer
4.69888, -6.21097, 1.16052, racer
4.10301, -6.47077, 1.05541, racer
4.19808, -6.32409, 1.27043, racer
4.2806, -5.22123, 1.23106, racer
3.9451, -4.53251, 1.02792, racer
4.44473, -3.79072, 1.02652, racer
5.06928, -3.04172, 0.961806, racer
4.99468, -2.43268, 0.907963, racer
5.4224, -2.59753, 1.05121, racer
6.04453, -2.96515, 1.02157, racer
6.39091, -2.39834, 0.971665, racer
6.57922, -1.26796, 0.916923, racer
6.47531, -0.261103, 0.951483, racer
6.17365, -0.0262896, 0.980835, racer
5.06683, -0.123781, 1.03747, racer
4.03472, 0.427351, 0.877383, racer
4.1382, 1.12323, 0.885667, racer
4.28176, 2.21543, 0.842756, racer
3.97151, 2.64301, 0.943618, racer
3.29194, 1.95557, 1.06892, racer
3.1338, 1.05411, 0.912737, racer
2.24826, 1.03769, 1.12281, racer
1.45501, 1.06939, 1.08053, racer
0.519882, 1.04639, 1.07717, racer
0.225958, 1.77788, 1.19717, racer
0.0200491, 2.32036, 0.691009, racer
0.206988, 2.98078, 0.881369, racer
0.753818, 4.07378, 1.05185, racer
1.84389, 4.29841, 1.26981, racer
2.59603, 4.94953, 1.23608, racer
2.42592, 5.38984, 1.53085, racer
2.53946, 4.92495, 1.24355, racer
3.35187, 4.08125, 0.857377, racer
3.8587, 3.99632, 0.929071, racer
4.79026, 4.75349, 1.00103, racer
5.55321, 5.01601, 1.04213, racer
6.20381, 4.69696, 1.13851, racer
6.1685, 4.37711, 1.17365, racer
5.75187, 3.33424, 1.30249, racer
5.98082, 2.43608, 1.2524, racer
6.67986, 1.74882, 1.06999, racer
7.50122, 1.71033, 0.977286, racer
8.43089, 1.67842, 1.0437, racer
8.63104, 0.677295, 1.01, racer
8.63958, 0.0438144, 0.981497, racer
9.20482, 0.382476, 1.07995, racer
9.60463, 1.52958, 1.11049, racer
9.49603, 2.53352, 1.06332, racer
9.27034, 3.71621, 0.97543, racer
9.53034, 4.64265, 0.857002, racer
10.2341, 4.67184, 1.0471, racer
11.1948, 4.7838, 1.10208, racer
11.2641, 5.12129, 1.13163, racer
10.9935, 4.49601, 1.16796, racer
11.2463, 3.42008, 0.982145, racer
11.3118, 2.91018, 1.08169, racer
10.6939, 1.95531, 1.35567, racer
10.3311, 1.44302, 1.24416, racer
9.49603, 1.07999, 1.24287, racer
9.13009, 1.23931, 1.33401, racer
8.77614, 2.1047, 1.46988, racer
8.51279, 2.98838, 1.08467, racer
8.22428, 3.7575, 1.00674, racer
8.22991, 4.20296, 1.00275, racer
8.87931, 4.92618, 1.01791, racer
9.38707, 5.53494, 1.06554, racer
9.28001, 6.12653, 1.04415, racer
9.48277, 6.8134, 0.943409, racer
9.31982, 6.8837, 1.00972, racer
8.27458, 7.25325, 1.16496, racer
7.85734, 8.048, 1.01098, racer
7.25351, 8.65798, 0.977665, racer
6.67656, 9.44902, 0.946752, racer
6.32995, 9.32513, 1.17701, racer
5.80554, 8.50946, 1.77607, racer
5.74488, 7.85229, 1.56374, racer
5.83773, 6.89969, 1.48096, racer
5.22902, 6.46698, 1.12877, racer
4.27291, 6.35711, 1.2115, racer
3.38264, 6.69457, 1.04268, racer
2.47177, 6.65293, 1.34313, racer
2.05393, 6.98646, 1.28256, racer
1.20477, 7.74574, 1.16759, racer
0.910485, 7.96226, 1.08371, racer
1.52971, 8.74789, 1.41765, racer
1.83554, 9.49125, 1.47725, racer
2.35309, 9.74556, 1.71493, racer
3.32325, 10.2169, 1.75692, racer
3.61527, 10.7083, 1.51418, racer
3.61433, 11.3827, 1.64699, racer
4.07303, 12.0122, 1.87876, racer
4.91306, 12.6054, 1.92538, racer
5.27581, 12.8942, 1.50663, racer
5.54588, 12.9744, 0.957412, racer
6.4309, 12.6749, 1.03994, racer
7.17108, 13.0118, 0.985614, racer
7.73934, 13.5586, 0.883469, racer
7.36419, 13.2129, 1.05118, racer
6.4297, 12.5207, 1.0191, racer
5.79166, 12.516, 0.990886, racer
4.6705, 12.8187, 1.22198, racer
3.73932, 13.3963, 1.15188, racer
3.63195, 14.4497, 1.00524, racer
3.85828, 15.6887, 1.00907, racer
3.89216, 16.2028, 0.889259, racer
3.74693, 16.434, 0.986416, racer
4.09959, 17.3187, 1.21233, racer
4.04475, 17.9244, 1.33337, racer
3.32737, 18.3304, 1.47154, racer
2.61097, 18.7997, 1.02447, racer
1.93522, 18.8109, 1.0176, racer
1.20515, 18.4447, 1.24272, racer
0.645069, 18.258, 1.44503, racer
-0.131323, 18.7194, 1.30506, racer
-0.862547, 18.7314, 0.938948, racer
-1.31662, 18.8962, 0.840994, racer
-0.775811, 18.5481, 1.17107, racer
-0.12915, 17.9379, 1.46978, racer
0.260009, 17.6424, 1.04584, racer
0.873068, 18.0949, 0.958363, racer
1.55907, 18.3313, 0.983319, racer
2.54141, 18.5402, 0.927569, racer
3.10378, 18.4616, 1.084, racer
3.40252, 18.3156, 1.66908, racer
4.16876, 18.5446, 1.65093, racer
5.15686, 18.5563, 1.44492, racer
5.51704, 18.6506, 1.41894, racer
6.47409, 18.6224, 1.228, racer
7.24554, 18.9461, 1.57645, racer
7.82212, 18.8097, 1.37731, racer
8.49005, 17.9738, 1.61946, racer
9.00342, 17.2241, 1.3592, racer
9.05555, 17.1064, 0.884198, racer
8.41235, 16.5289, 0.952377, racer
6.91237, 15.1721, 1.37204, racer
5.3998, 13.6402, 1.66011, racer
4.2878, 12.3419, 1.65225, racer
3.69599, 11.2158, 1.44512, racer
2.98679, 9.93158, 1.21151, racer
2.20586, 8.65217, 1.15466, racer
1.71368, 7.27642, 1.2649, racer
1.42914, 5.88558, 1.40608, racer
1.4184, 4.40621, 1.45055, racer
1.48606, 3.02184, 1.45721, racer
1.59533, 1.56292, 1.44235, racer
1.67452, -0.0409873, 1.54109, racer
1.5258, -1.54276, 1.64242, racer
1.52973, -3.08184, 1.69849, racer
1.88425, -4.44835, 1.57349, racer
1.76549, -5.7931, 1.39843, racer
1.21385, -7.29846, 1.3995, racer
0.696112, -8.71366, 1.74875, racer
1.17691, -9.79005, 1.5777, racer
1.88817, -11.256, 1.22362, racer
2.26758, -12.8639, 1.09705, racer
2.07063, -14.3961, 1.03498, racer
1.38429, -15.8127, 1.03043, racer
1.34911, -15.9402, 1.0177, racer
1.515, -14.9107, 0.999797, racer
1.07521, -13.9784, 0.995778, racer
1.27666, -13.8317, 1.02255, racer
2.12354, -14.3269, 1.22872, racer
3.21431, -15.2111, 1.08853, racer
3.46933, -15.8567, 1.14852, racer
3.8987, -16.6508, 1.20136, racer
4.26667, -17.4488, 1.14953, racer
4.48161, -18.3765, 1.21669, racer
5.21709, -18.6056, 1.06201, racer
5.98354, -18.3832, 1.17007, racer
6.60121, -18.2954, 1.33017, racer
7.27938, -18.1528, 1.67597, racer
8.05631, -17.3834, 1.47144, racer
8.32872, -17.35, 1.48708, racer
8.07522, -18.2893, 1.72023, racer
8.2756, -18.7473, 1.43415, racer
9.01597, -18.6448, 1.05936, racer
9.44967, -18.6868, 0.991503, racer
9.65004, -18.7009, 1.01901, racer
9.50522, -18.1522, 1.04843, racer
9.90886, -17.1053, 0.857172, racer
10.3779, -16.8056, 0.969779, racer
11.1298, -16.2684, 1.6466, racer
11.1004, -15.6233, 1.72, racer
11.0617, -14.7195, 1.20656, racer
11.1218, -14.4984, 1.03305, racer
10.6992, -15.2656, 1.22917, racer
10.2565, -16.1529, 1.39856, racer
10.0584, -16.9362, 1.6132, racer
10.5307, -17.7368, 1.7938, racer
10.8732, -18.4673, 1.69614, racer
10.6227, -18.7123, 1.42754, racer
10.8768, -18.728, 0.92833, racer
11.6859, -18.707, 1.04606, racer
12.2799, -18.7156, 1.26436, racer
11.6989, -18.743, 1.09126, racer
10.6367, -18.7292, 0.868518, racer
10.2178, -18.3757, 1.08056, racer
9.72668, -18.2065, 1.88415, racer
9.09239, -18.6172, 1.76377, racer
8.16676, -18.4316, 1.37967, racer
7.51453, -17.7439, 0.990139, racer
6.89089, -17.1693, 0.903616, racer
7.11854, -16.3579, 0.998486, racer
7.23613, -15.2885, 1.19776, racer
7.96346, -14.498, 0.950025, racer
8.32281, -13.9867, 0.810969, racer
8.27721, -13.5428, 1.416, racer
8.57632, -12.8066, 1.68399, racer
7.98174, -12.0057, 1.46007, racer
7.3269, -11.527, 1.39232, racer
7.57823, -10.4626, 1.55229, racer
7.39755, -9.6084, 1.4842, racer
7.00508, -9.3347, 0.956891, racer
7.22266, -8.60245, 1.27682, racer
7.88303, -7.77882, 1.48751, racer
8.62368, -7.1126, 1.3232, racer
9.39325, -6.97982, 1.44606, racer
10.0605, -7.69308, 1.17204, racer
10.1369, -7.92564, 1.01203, racer
10.3505, -7.30191, 1.0198, racer
10.7735, -6.19976, 1.00531, racer
10.7815, -5.36959, 0.91957, racer
10.5252, -4.21181, 1.07583, racer
10.6881, -3.68665, 1.08008, racer
11.5779, -3.64972, 1.0466, racer
11.9399, -3.53451, 1.06613, racer
11.3851, -3.00053, 1.17333, racer
11.0853, -2.14484, 1.00589, racer
11.1993, -1.00132, 1.07385, racer
10.8835, 0.00638084, 0.996645, racer
10.939, 1.12397, 1.06731, racer
10.8538, 2.18021, 1.21775, racer
11.0785, 2.83624, 1.54223, racer
11.1217, 3.09109, 1.27762, racer
10.6897, 2.53492, 1.01703, racer
10.1978, 1.49282, 0.962129, racer
9.25191, 0.996226, 1.01888, racer
8.27928, 0.761212, 1.2912, racer
7.31369, 0.144515, 1.49923, racer
6.59952, -0.0843234, 1.24306, racer
5.63718, -0.00238179, 1.03279, racer
5.41646, 0.280206, 1.42051, racer
6.07569, 0.716824, 1.2847, racer
6.45582, 1.49606, 0.950063, racer
6.6312, 2.38901, 1.04706, racer
7.22891, 3.02313, 1.07557, racer
8.0908, 3.05748, 1.06732, racer
7.92674, 2.71903, 1.05811, racer
7.25366, 2.01485, 1.10024, racer
6.80254, 1.35037, 1.64325, racer
5.95735, 0.862815, 1.47918, racer
5.37742, 0.0188161, 0.992167, racer
5.10144, -0.567052, 0.814212, racer
5.387, -1.56709, 1.06532, racer
6.10282, -2.60722, 0.989594, racer
6.61723, -3.15147, 1.0687, racer
6.82481, -2.98716, 1.0729, racer
5.97087, -2.53697, 1.0983, racer
5.0609, -2.53514, 0.959772, racer
3.8659, -2.44484, 1.06095, racer
3.08265, -2.15608, 1.03404, racer
2.68828, -1.31442, 1.56098, racer
2.03039, -0.806081, 1.37971, racer
1.27108, -0.315953, 1.18673, racer
0.760052, 0.632649, 1.01984, racer
0.315857, 0.955604, 1.01862, racer
-0.1273, 0.984282, 0.683623, racer
-0.234516, 1.01147, 0.648967, racer
-0.0590314, 0.949807, 0.812462, racer
-0.157224, 0.991503, 0.679155, racer
-0.152962, 0.987472, 0.671933, racer
-0.152509, 0.98688, 0.669376, racer
-0.152455, 0.986809, 0.66907, racer
-0.152449, 0.9868, 0.669033, racer
-0.152424, 0.986766, 0.668889, racer
-0.152461, 0.986816, 0.669088, racer
-0.175299, 0.963423, 0.704436, racer
-0.816595, 0.382451, 1.19252, racer
-1.30875, -0.530968, 1.48032, racer
-1.77034, -1.32801, 1.72809, racer
