Iteration, Path length, Time, Planning, Flying
0, 6.70253, 10.932, 0.614, 8.535
1, 9.71109, 14.933, 0.671, 11.998
2, 21.1991, 16.956, 2.904, 26.336
3, 43.2359, 25.927, 4.619, 29.636
4, 47.4927, 30.925, 4.619, 29.636
5, 53.2052, 35.926, 4.742, 58.234
6, 55.7065, 39.927, 5.265, 62.832
7, 60.3733, 44.925, 5.265, 62.832
8, 71.4946, 44.925, 9.493, 81.392
9, 71.4946, 48.079, 9.493, 81.392
10, 71.4946, 53.078, 9.493, 81.392
11, 71.4946, 58.079, 9.493, 81.392
12, 71.4946, 63.079, 9.493, 81.392
13, 71.4946, 67.079, 9.493, 81.392
14, 71.4946, 72.08, 9.493, 81.392
15, 71.4946, 77.079, 9.493, 81.392
16, 71.4946, 82.079, 9.493, 81.392
17, 71.4946, 86.078, 9.493, 81.392
18, 71.4946, 91.079, 9.493, 81.392
19, 71.4946, 96.079, 9.493, 81.392
20, 71.4946, 100.08, 9.493, 81.392
21, 71.4946, 105.078, 9.493, 81.392
22, 71.4946, 109.078, 9.493, 81.392
23, 71.4946, 114.08, 9.493, 81.392
24, 71.4946, 119.078, 9.493, 81.392
25, 71.4946, 123.079, 9.493, 81.392
26, 71.4946, 128.078, 9.493, 81.392
27, 71.4946, 133.081, 9.493, 81.392
28, 71.4946, 137.08, 9.493, 81.392
29, 71.4946, 142.078, 9.493, 81.392
30, 71.4946, 147.08, 9.493, 81.392
31, 71.4946, 151.078, 9.493, 81.392
32, 71.4946, 156.079, 9.493, 81.392
33, 71.4946, 161.08, 9.493, 81.392
34, 71.4946, 165.078, 9.493, 81.392
35, 71.4946, 170.08, 9.493, 81.392
36, 71.4946, 175.079, 9.493, 81.392
37, 71.4946, 179.078, 9.493, 81.392
38, 71.4946, 184.079, 9.493, 81.392
39, 71.4946, 189.079, 9.493, 81.392
40, 71.4946, 194.081, 9.493, 81.392
41, 71.4946, 200.079, 9.493, 81.392
42, 71.4946, 205.078, 9.493, 81.392
43, 71.4946, 210.08, 9.493, 81.392
44, 71.4946, 215.079, 9.493, 81.392
45, 71.4946, 220.079, 9.493, 81.392
46, 71.4946, 226.078, 9.493, 81.392
47, 71.4946, 231.078, 9.493, 81.392
48, 71.4946, 235.078, 9.493, 81.392
49, 71.4946, 240.078, 9.493, 81.392
50, 71.4946, 245.079, 9.493, 81.392
51, 71.4946, 250.078, 9.493, 81.392
52, 71.4946, 254.079, 9.493, 81.392
53, 71.4946, 259.079, 9.493, 81.392
54, 71.4946, 264.078, 9.493, 81.392
55, 71.4946, 268.078, 9.493, 81.392
56, 71.4946, 273.079, 9.493, 81.392
57, 71.4946, 277.079, 9.493, 81.392
58, 71.4946, 282.079, 9.493, 81.392
59, 71.4946, 287.079, 9.493, 81.392
60, 71.4946, 292.079, 9.493, 81.392
