Goal x, Goal y, Goal z, Planner
25.0439, -6.02642, 3.79805, racer
25.3608, -6.20823, 3.79989, racer
25.4459, -6.04754, 3.85838, racer
25.4465, -5.87281, 3.81718, racer
25.4804, -5.89314, 3.80379, racer
25.3311, -6.29814, 3.95419, racer
25.0214, -7.38395, 3.77039, racer
25.0591, -8.11138, 3.69972, racer
24.5906, -9.15259, 3.7692, racer
24.2029, -9.81761, 3.85301, racer
23.3436, -10.2202, 4.00718, racer
22.8775, -10.1487, 3.84951, racer
22.3102, -10.6406, 3.9259, racer
21.6361, -11.3732, 3.6686, racer
21.6622, -11.7504, 3.62274, racer
22.6433, -12.1541, 3.83716, racer
23.3611, -12.1617, 3.65678, racer
24.0836, -11.7469, 3.71719, racer
24.5738, -10.9696, 3.83877, racer
24.8177, -9.93998, 3.94198, racer
25.1785, -9.25742, 4.05383, racer
24.5586, -8.69162, 3.91131, racer
23.8445, -8.03455, 3.7934, racer
23.2416, -7.87618, 3.82004, racer
22.3568, -7.90171, 3.73513, racer
22.1896, -7.13358, 3.74116, racer
22.3436, -6.354, 3.79208, racer
22.5745, -6.56552, 3.74672, racer
23.2091, -7.36992, 3.95607, racer
23.5241, -8.19032, 3.87635, racer
23.4114, -8.87669, 4.02174, racer
23.1126, -9.73312, 3.97965, racer
23.4686, -10.6055, 3.78677, racer
23.452, -11.2816, 3.82052, racer
23.1483, -11.1329, 3.93075, racer
22.7262, -10.1617, 4.0743, racer
22.6035, -9.42373, 4.08802, racer
22.4933, -8.76885, 3.85485, racer
21.5773, -8.83523, 3.70004, racer
20.5757, -9.22791, 3.5654, racer
20.1288, -9.41114, 3.23397, racer
20.3948, -8.64783, 3.55175, racer
20.6281, -7.59944, 3.62526, racer
20.8939, -6.91861, 3.75748, racer
21.4797, -6.06563, 3.65733, racer
21.8971, -4.91771, 3.85168, racer
22.0372, -4.62903, 3.97725, racer
21.2063, -5.16999, 3.8284, racer
20.3358, -5.75394, 3.68274, racer
18.9565, -6.34506, 3.59413, racer
18.1775, -6.40074, 3.46313, racer
18.5223, -6.82232, 3.40302, racer
18.9357, -7.32985, 3.40654, racer
18.6471, -6.84483, 3.51636, racer
18.5743, -5.74641, 3.58949, racer
18.0897, -4.84215, 3.62196, racer
17.9228, -4.24392, 3.49529, racer
18.7545, -4.45701, 3.6326, racer
19.16, -4.21289, 3.6562, racer
18.5576, -3.15158, 3.7203, racer
