Iteration, Path length, Time, Planning, Flying
1, 0.060394, 0.87, 0.46, 0.4
2, 0.426304, 1.87, 0.48, 1.38
3, 0.743429, 2.87, 0.52, 2.34
4, 0.970952, 3.87, 0.82, 3.04
5, 1.01269, 4.87, 1.4, 3.46
6, 1.4795, 5.87, 1.52, 4.34
7, 2.65964, 6.87, 1.52, 5.34
8, 3.45887, 7.87, 1.52, 6.34
9, 4.61727, 8.87, 1.52, 7.34
10, 5.39604, 9.87, 1.52, 8.34
11, 6.3886, 10.87, 1.56, 9.3
12, 6.90856, 11.87, 1.6, 10.26
13, 7.69896, 12.87, 1.6, 11.26
14, 8.73775, 13.87, 1.6, 12.26
15, 9.22238, 14.87, 1.62, 13.24
16, 10.3152, 15.87, 1.62, 14.24
17, 11.0888, 16.87, 1.62, 15.24
18, 11.9578, 17.87, 1.62, 16.24
19, 12.9157, 18.87, 1.64, 17.22
20, 13.9918, 19.87, 1.64, 18.22
21, 14.8293, 20.87, 1.66, 19.2
22, 15.682, 21.87, 1.66, 20.2
23, 16.6617, 22.87, 1.68, 21.18
24, 17.3069, 23.87, 1.68, 22.18
25, 18.222, 24.87, 1.7, 23.16
26, 19.0577, 25.87, 1.72, 24.14
27, 19.8644, 26.87, 1.72, 25.14
28, 20.2426, 27.87, 1.72, 26.14
29, 21.2907, 28.87, 1.72, 27.14
30, 22.1836, 29.87, 1.72, 28.14
31, 22.9086, 30.87, 1.74, 29.12
32, 23.8472, 31.87, 1.74, 30.12
33, 24.8232, 32.87, 1.76, 31.1
34, 25.5089, 33.87, 1.76, 32.1
35, 25.9671, 34.87, 1.76, 33.1
36, 27.0446, 35.87, 1.78, 34.08
37, 27.8042, 36.87, 1.8, 35.06
38, 28.5295, 37.87, 1.8, 36.06
39, 29.5044, 38.87, 1.8, 37.06
40, 30.6324, 39.87, 1.8, 38.06
41, 31.2835, 40.87, 1.82, 39.04
42, 32.1615, 41.87, 1.82, 40.04
43, 33.241, 42.87, 1.82, 41.04
44, 34.0119, 43.87, 1.82, 42.04
45, 35.0806, 44.87, 1.82, 43.04
46, 36.3526, 45.87, 1.82, 44.04
47, 36.8398, 46.87, 1.82, 45.04
48, 37.8431, 47.87, 1.82, 46.04
49, 38.9029, 48.87, 1.84, 47.02
50, 40.4327, 49.87, 1.88, 47.98
51, 41.2454, 50.87, 1.9, 48.96
52, 41.8323, 51.87, 1.92, 49.94
53, 42.5088, 52.87, 1.94, 50.92
54, 43.0978, 53.87, 1.96, 51.9
55, 44.2177, 54.87, 1.96, 52.9
56, 45.2616, 55.87, 2, 53.86
57, 45.9883, 56.87, 2.02, 54.84
58, 46.8619, 57.87, 2.02, 55.84
59, 47.5087, 58.87, 2.04, 56.82
60, 48.7471, 59.87, 2.04, 57.82
61, 49.785, 60.87, 2.04, 58.82
62, 50.3237, 61.87, 2.04, 59.82
63, 51.372, 62.87, 2.06, 60.8
