Iteration, Path length, Time, Planning, Flying
1, 0.195334, 0.93, 0.37, 0.54
2, 1.16015, 1.93, 0.37, 1.54
3, 2.21507, 2.93, 0.37, 2.54
4, 2.82314, 3.93, 0.37, 3.54
5, 3.16679, 4.93, 0.37, 4.54
6, 3.3027, 5.93, 1.15, 4.76
7, 3.3027, 6.93, 2.15, 4.76
8, 3.3027, 7.93, 3.15, 4.76
9, 3.3027, 8.93, 4.15, 4.76
10, 3.3027, 9.93, 5.15, 4.76
11, 3.3027, 10.93, 6.15, 4.76
12, 3.3027, 11.93, 7.15, 4.76
13, 3.3027, 12.93, 8.15, 4.76
14, 3.3027, 13.93, 9.15, 4.76
15, 3.3027, 14.93, 10.15, 4.76
16, 3.3027, 15.93, 11.15, 4.76
17, 3.3027, 16.93, 12.15, 4.76
18, 3.3027, 17.93, 13.15, 4.76
19, 3.3027, 18.93, 14.15, 4.76
20, 3.3027, 19.93, 15.15, 4.76
21, 3.3027, 20.93, 16.15, 4.76
22, 3.3027, 21.93, 17.15, 4.76
23, 3.3027, 22.93, 18.15, 4.76
24, 3.3027, 23.93, 19.15, 4.76
25, 3.3027, 24.93, 20.15, 4.76
26, 3.3027, 25.93, 21.15, 4.76
27, 3.3027, 26.93, 22.15, 4.76
28, 3.3027, 27.93, 23.15, 4.76
29, 3.3027, 28.93, 24.15, 4.76
30, 3.37787, 29.93, 24.79, 5.12
31, 3.71883, 30.93, 25.01, 5.9
32, 3.8702, 31.93, 25.45, 6.46
33, 5.00505, 32.93, 25.45, 7.46
34, 6.74778, 33.93, 25.59, 8.32
35, 6.74778, 34.93, 26.59, 8.32
36, 6.74778, 35.93, 27.59, 8.32
37, 6.74778, 36.93, 28.59, 8.32
38, 6.74778, 37.93, 29.59, 8.32
39, 6.94097, 38.93, 30.09, 8.82
40, 6.94097, 39.93, 31.09, 8.82
41, 6.94097, 40.93, 32.09, 8.82
42, 7.11816, 41.93, 32.63, 9.28
43, 8.18214, 42.93, 32.77, 10.14
44, 8.18214, 43.93, 33.77, 10.14
45, 8.18214, 44.93, 34.77, 10.14
46, 8.18214, 45.93, 35.77, 10.14
47, 8.18214, 46.93, 36.77, 10.14
48, 8.18214, 47.93, 37.77, 10.14
49, 8.18214, 48.93, 38.77, 10.14
50, 8.18214, 49.93, 39.77, 10.14
51, 8.18214, 50.93, 40.77, 10.14
52, 8.18214, 51.93, 41.77, 10.14
53, 8.18214, 52.93, 42.77, 10.14
54, 8.18214, 53.93, 43.77, 10.14
55, 8.18214, 54.93, 44.77, 10.14
56, 8.18214, 55.93, 45.77, 10.14
57, 8.18214, 56.93, 46.77, 10.14
58, 8.18214, 57.93, 47.77, 10.14
59, 8.18214, 58.93, 48.77, 10.14
60, 8.18214, 59.93, 49.77, 10.14
61, 8.18214, 60.93, 50.77, 10.14
62, 8.18214, 61.93, 51.77, 10.14
63, 8.18214, 62.93, 52.77, 10.14
64, 8.18214, 63.93, 53.77, 10.14
65, 8.18214, 64.93, 54.77, 10.14
66, 8.18214, 65.93, 55.77, 10.14
67, 8.18214, 66.93, 56.77, 10.14
68, 8.18214, 67.93, 57.77, 10.14
69, 8.18214, 68.93, 58.77, 10.14
70, 8.18214, 69.93, 59.77, 10.14
71, 8.18214, 70.93, 60.77, 10.14
72, 8.18214, 71.93, 61.77, 10.14
73, 8.18214, 72.93, 62.77, 10.14
74, 8.18214, 73.93, 63.77, 10.14
75, 8.18214, 74.93, 64.77, 10.14
76, 8.18214, 75.93, 65.77, 10.14
77, 8.18214, 76.93, 66.77, 10.14
78, 8.18214, 77.93, 67.77, 10.14
79, 8.18214, 78.93, 68.77, 10.14
80, 8.18214, 79.93, 69.77, 10.14
81, 8.18214, 80.93, 70.77, 10.14
82, 8.18214, 81.93, 71.77, 10.14
83, 8.18214, 82.93, 72.77, 10.14
84, 8.18214, 83.93, 73.77, 10.14
85, 8.18214, 84.93, 74.77, 10.14
86, 8.18214, 85.93, 75.77, 10.14
87, 8.18214, 86.93, 76.77, 10.14
88, 8.18214, 87.93, 77.77, 10.14
89, 8.18214, 88.93, 78.77, 10.14
90, 8.18214, 89.93, 79.77, 10.14
91, 8.18214, 90.93, 80.77, 10.14
92, 8.18214, 91.93, 81.77, 10.14
93, 8.18214, 92.93, 82.77, 10.14
94, 8.18214, 93.93, 83.77, 10.14
95, 8.18214, 94.93, 84.77, 10.14
96, 8.18214, 95.93, 85.77, 10.14
97, 8.18214, 96.93, 86.77, 10.14
98, 8.18214, 97.93, 87.77, 10.14
99, 8.18214, 98.93, 88.77, 10.14
100, 8.18214, 99.93, 89.77, 10.14
101, 8.18214, 100.93, 90.77, 10.14
102, 8.18214, 101.93, 91.79, 10.14
103, 8.18214, 102.93, 92.77, 10.14
104, 8.18214, 103.93, 93.77, 10.14
105, 8.18214, 104.93, 94.77, 10.14
106, 8.18214, 105.93, 95.77, 10.14
107, 8.18214, 106.93, 96.77, 10.14
108, 8.18214, 107.93, 97.77, 10.14
109, 8.18214, 108.93, 98.77, 10.14
110, 8.18214, 109.93, 99.77, 10.14
111, 8.18214, 110.93, 100.77, 10.14
112, 8.18214, 111.93, 101.77, 10.14
113, 8.18214, 112.93, 102.77, 10.14
114, 8.18214, 113.93, 103.77, 10.14
115, 8.18214, 114.93, 104.77, 10.14
116, 8.18214, 115.93, 105.77, 10.14
117, 8.18214, 116.93, 106.77, 10.14
118, 8.18214, 117.93, 107.77, 10.14
119, 8.18214, 118.93, 108.77, 10.14
120, 8.18214, 119.93, 109.77, 10.14
121, 8.18214, 120.93, 110.77, 10.14
122, 8.18214, 121.93, 111.77, 10.14
123, 8.18214, 122.93, 112.77, 10.14
124, 8.18214, 123.93, 113.77, 10.14
125, 8.18214, 124.93, 114.77, 10.14
126, 8.18214, 125.93, 115.77, 10.14
127, 8.18214, 126.93, 116.77, 10.14
128, 8.18214, 127.93, 117.77, 10.14
129, 8.18214, 128.93, 118.77, 10.14
130, 8.18214, 129.93, 119.77, 10.14
131, 8.18214, 130.93, 120.77, 10.14
132, 8.18214, 131.93, 121.77, 10.14
133, 8.18214, 132.93, 122.77, 10.14
134, 8.18214, 133.93, 123.77, 10.14
135, 8.18214, 134.93, 124.77, 10.14
136, 8.18214, 135.93, 125.77, 10.14
137, 8.18214, 136.93, 126.77, 10.14
138, 8.18214, 137.93, 127.77, 10.14
139, 8.18214, 138.93, 128.77, 10.14
140, 8.18214, 139.93, 129.77, 10.14
141, 8.18214, 140.93, 130.77, 10.14
142, 8.18214, 141.93, 131.77, 10.14
143, 8.18214, 142.93, 132.77, 10.14
144, 8.18214, 143.93, 133.77, 10.14
145, 8.18214, 144.93, 134.77, 10.14
146, 8.18214, 145.93, 135.77, 10.14
147, 8.18214, 146.93, 136.77, 10.14
148, 8.18214, 147.93, 137.77, 10.14
149, 8.18214, 148.93, 138.77, 10.14
150, 8.18214, 149.93, 139.77, 10.14
151, 8.18214, 150.93, 140.77, 10.14
152, 8.18214, 151.93, 141.77, 10.14
153, 8.18214, 152.93, 142.77, 10.14
154, 8.18214, 153.93, 143.77, 10.14
155, 8.18214, 154.93, 144.77, 10.14
156, 8.18214, 155.93, 145.77, 10.14
157, 8.18214, 156.93, 146.77, 10.14
158, 8.18214, 157.93, 147.77, 10.14
159, 8.18214, 158.93, 148.77, 10.14
160, 8.18214, 159.93, 149.77, 10.14
161, 8.18214, 160.93, 150.77, 10.14
162, 8.18214, 161.93, 151.77, 10.14
163, 8.18214, 162.93, 152.77, 10.14
164, 8.18214, 163.93, 153.77, 10.14
165, 8.18214, 164.93, 154.77, 10.14
166, 8.18214, 165.93, 155.77, 10.14
167, 8.18214, 166.93, 156.77, 10.14
168, 8.18214, 167.93, 157.77, 10.14
