Iteration, Path length, Time, Planning, Flying
0, 1.8265, 2.94, 0.37, 0
1, 1.8265, 6.985, 0.37, 0
2, 1.8265, 16.985, 0.37, 0
3, 1.8265, 26.985, 0.37, 0
4, 48.5167, 44.945, 1.525, 39.9
5, 48.5167, 47.985, 1.525, 39.9
6, 48.6769, 61.915, 60.285, 40.4
7, 48.6769, 69.985, 60.285, 40.4
8, 48.7329, 85.94, 60.285, 43.14
9, 48.7329, 92.985, 60.285, 43.14
10, 135.438, 111.945, 63.145, 104.3
11, 135.438, 119.915, 63.145, 104.3
12, 220.221, 134.895, 97.355, 180.12
13, 220.221, 146.895, 97.355, 180.12
14, 220.221, 157.94, 97.355, 180.12
15, 278.432, 172.945, 99.355, 238.44
16, 278.432, 184.945, 99.355, 238.44
17, 278.432, 195.895, 99.355, 238.44
18, 278.432, 209.945, 99.355, 238.44
19, 278.432, 219.94, 99.355, 238.44
20, 278.432, 230.915, 99.355, 238.44
21, 278.432, 247.945, 99.355, 238.44
22, 391.506, 254.92, 200.37, 325.26
23, 391.506, 272.945, 200.37, 325.26
24, 391.506, 280.915, 200.37, 325.26
25, 391.506, 297.945, 200.37, 325.26
26, 391.506, 305.915, 200.37, 325.26
27, 391.506, 322.945, 200.37, 325.26
28, 391.506, 335.945, 200.37, 325.26
29, 391.506, 349.945, 200.37, 325.26
30, 391.506, 357.915, 200.37, 325.26
31, 391.506, 374.945, 200.37, 325.26
32, 391.506, 382.915, 200.37, 325.26
33, 391.506, 399.945, 200.37, 325.26
34, 391.506, 408.915, 200.37, 325.26
35, 391.506, 421.915, 200.37, 325.26
36, 391.506, 433.915, 200.37, 325.26
37, 391.506, 450.945, 200.37, 325.26
38, 391.506, 462.945, 200.37, 325.26
39, 391.506, 470.915, 200.37, 325.26
40, 391.506, 487.945, 200.37, 325.26
41, 391.506, 497.94, 200.37, 325.26
42, 391.506, 509.92, 200.37, 325.26
43, 391.506, 525.915, 200.37, 325.26
