Goal x, Goal y, Goal z, Planner
-0.150793, 1.00922, 0.999804, racer
-0.521298, 1.03985, 1.0004, racer
-0.954889, 1.07606, 1.00125, racer
-1.16597, 1.31123, 1.00789, racer
-0.538155, 1.86319, 1.05304, racer
0.353631, 2.13354, 1.06203, racer
0.276688, 1.58261, 1.03556, racer
0.13217, 1.02746, 1.03419, racer
0.278362, 1.34866, 0.946852, racer
0.455743, 1.20194, 1.00021, racer
0.456591, 1.20239, 1.00018, racer
0.456323, 1.2019, 1.00001, racer
0.45578, 1.20175, 1.00005, racer
0.456865, 1.20208, 1.00001, racer
0.456233, 1.20189, 1.00003, racer
0.455848, 1.20176, 1.00005, racer
0.456839, 1.20207, 1.00001, racer
0.456342, 1.20192, 1.00003, racer
0.455854, 1.20177, 1.00005, racer
0.456888, 1.20209, 1.00001, racer
0.456367, 1.20193, 1.00003, racer
0.455892, 1.20178, 1.00004, racer
0.456909, 1.20209, 1.00001, racer
0.456372, 1.20193, 1.00003, racer
0.456024, 1.20181, 1.00004, racer
0.456914, 1.20209, 1.00001, racer
0.456371, 1.20193, 1.00003, racer
0.45602, 1.20181, 1.00004, racer
0.456959, 1.20211, 1.00001, racer
0.45645, 1.20195, 1.00003, racer
0.45611, 1.20183, 1.00004, racer
0.456967, 1.20211, 1.00001, racer
0.456512, 1.20196, 1.00002, racer
0.456117, 1.20184, 1.00004, racer
0.456956, 1.2021, 1.00001, racer
0.456329, 1.20191, 1.00003, racer
0.455949, 1.20179, 1.00004, racer
0.456918, 1.20209, 1.00001, racer
0.456445, 1.20194, 1.00003, racer
0.455989, 1.2018, 1.00004, racer
0.456938, 1.2021, 1.00001, racer
0.456423, 1.20194, 1.00003, racer
0.455961, 1.20179, 1.00004, racer
0.456914, 1.20209, 1.00001, racer
0.456405, 1.20193, 1.00003, racer
0.455986, 1.2018, 1.00004, racer
0.456931, 1.2021, 1.00001, racer
0.456454, 1.20195, 1.00003, racer
0.455982, 1.2018, 1.00004, racer
0.456924, 1.2021, 1.00001, racer
0.456434, 1.20194, 1.00003, racer
0.456103, 1.20183, 1.00004, racer
0.456967, 1.20211, 1.00001, racer
0.456454, 1.20195, 1.00003, racer
0.456213, 1.20186, 1.00003, racer
0.457012, 1.20212, 1.00001, racer
0.456519, 1.20197, 1.00002, racer
0.45624, 1.20186, 1.00003, racer
0.456992, 1.20211, 1.00001, racer
0.456585, 1.20198, 1.00002, racer
0.456265, 1.20187, 1.00003, racer
0.457003, 1.20212, 1.00001, racer
0.456616, 1.20199, 1.00002, racer
0.456308, 1.20188, 1.00003, racer
0.457043, 1.20213, 1.00001, racer
0.456643, 1.202, 1.00002, racer
0.456312, 1.20188, 1.00002, racer
0.457015, 1.20212, 1.00001, racer
0.456639, 1.20199, 1.00002, racer
0.456345, 1.20189, 1.00003, racer
0.457034, 1.20213, 1.00001, racer
0.456675, 1.202, 1.00002, racer
0.456238, 1.20185, 1.00002, racer
0.456955, 1.2021, 1.00001, racer
0.456636, 1.20199, 1.00002, racer
0.456289, 1.20187, 1.00002, racer
0.457021, 1.20212, 1, racer
0.456615, 1.20198, 1.00001, racer
0.456331, 1.20188, 1.00002, racer
0.457041, 1.20213, 1, racer
0.456672, 1.202, 1.00001, racer
0.456304, 1.20187, 1.00002, racer
0.45703, 1.20212, 1, racer
0.456645, 1.20199, 1.00001, racer
0.456342, 1.20189, 1.00002, racer
0.457034, 1.20212, 1, racer
0.456655, 1.20199, 1.00001, racer
0.456343, 1.20188, 1.00002, racer
0.457053, 1.20213, 1, racer
0.456635, 1.20199, 1.00001, racer
0.456441, 1.20191, 1.00002, racer
0.457079, 1.20214, 1, racer
0.456685, 1.202, 1.00001, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
