Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
81.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
82.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
83.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
84.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
85.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
86.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
87.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
88.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
89.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
90.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
91.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
92.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
93.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
94.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
95.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
96.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
97.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
98.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
99.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
100.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
101.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
102.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
103.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
104.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
105.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
106.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
107.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
108.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
109.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
110.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
111.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
112.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
113.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
114.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
115.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
116.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
117.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
118.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
119.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
120.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
121.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
122.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
123.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
124.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
125.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
126.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
127.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
128.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
129.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
130.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
131.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
132.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
133.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
134.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
135.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
136.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
137.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
138.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
139.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
140.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
141.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
142.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
143.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
144.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
145.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
146.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
147.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
148.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
149.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
150.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
151.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
152.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
153.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
154.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
155.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
156.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
157.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
158.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
159.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
160.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
161.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
162.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
163.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
164.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
165.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
166.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
167.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
168.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
169.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
170.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
171.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
172.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
173.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
174.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
175.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
176.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
177.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
178.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
179.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
180.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
181.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
182.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
183.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
184.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
185.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
186.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
187.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
188.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
189.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
190.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
191.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
192.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
193.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
194.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
195.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
196.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
197.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
198.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
199.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
200.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
201.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
202.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
203.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
204.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
205.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
206.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
207.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
208.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
209.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
210.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
211.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
212.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
213.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
214.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
215.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
216.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
217.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
218.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
219.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
220.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
221.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
222.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
223.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
224.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
225.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
226.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
227.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
228.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
229.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
230.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
231.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
232.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
233.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
234.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
235.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
236.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
237.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
238.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
239.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
240.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
241.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
242.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
243.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
244.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
245.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
246.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
247.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
248.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
249.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
250.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
251.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
252.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
253.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
254.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
255.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
256.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
257.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
258.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
259.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
260.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
261.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
262.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
263.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
264.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
265.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
266.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
267.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
268.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
269.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
270.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
271.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
272.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
273.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
274.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
275.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
276.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
277.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
278.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
279.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
280.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
281.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
282.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
283.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
284.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
285.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
286.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
287.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
288.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
289.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
290.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
291.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
292.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
293.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
294.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
295.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
296.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
297.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
298.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
299.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
300.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
301.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
302.934, 139.864, 4.37075, 106.968, 32.896, 3060.14
303.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
304.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
305.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
306.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
307.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
308.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
309.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
310.933, 139.864, 4.37075, 106.968, 32.896, 3060.14
