Iteration, Path length, Time, Planning, Flying
0, 0.271832, 0.932, 0.332, 0
1, 1.33977, 1.932, 0.332, 0
2, 1.57542, 1.932, 0.643, 0.02
3, 1.97709, 2.932, 0.643, 0.02
4, 2.54658, 2.932, 0.643, 0.02
5, 3.0502, 3.932, 0.643, 0.02
6, 3.26963, 3.932, 0.643, 2.12
7, 4.25063, 4.932, 0.643, 2.12
8, 4.25063, 4.932, 0.643, 2.12
9, 6.02612, 5.932, 0.643, 2.12
10, 6.02612, 5.932, 0.643, 2.12
11, 7.80759, 6.932, 0.643, 2.12
12, 7.80759, 6.932, 0.643, 2.12
13, 8.80997, 7.932, 0.643, 2.12
14, 8.80997, 7.932, 0.643, 2.12
15, 9.88751, 8.932, 0.643, 2.12
16, 9.88751, 8.932, 0.643, 2.12
17, 11.7054, 9.932, 0.643, 2.12
18, 11.7054, 9.932, 0.643, 2.12
19, 13.9179, 10.933, 0.643, 2.12
20, 13.9179, 10.933, 0.643, 2.12
21, 13.9179, 10.933, 0.643, 2.12
22, 13.9179, 11.933, 0.643, 2.12
23, 13.9179, 12.933, 0.643, 2.12
24, 13.9179, 13.933, 0.643, 2.12
25, 13.9179, 14.933, 0.643, 2.12
26, 13.9179, 15.933, 0.643, 2.12
27, 13.9179, 16.933, 0.643, 2.12
28, 13.9179, 17.933, 0.643, 2.12
29, 13.9179, 18.933, 0.643, 2.12
30, 13.9179, 19.933, 0.643, 2.12
31, 13.9179, 20.933, 0.643, 2.12
32, 13.9179, 21.933, 0.643, 2.12
33, 13.9179, 22.934, 0.643, 2.12
34, 13.9179, 23.933, 0.643, 2.12
35, 13.9179, 24.933, 0.643, 2.12
36, 13.9179, 25.933, 0.643, 2.12
37, 13.9179, 26.933, 0.643, 2.12
38, 13.9179, 27.933, 0.643, 2.12
39, 13.9179, 28.933, 0.643, 2.12
40, 13.9179, 29.933, 0.643, 2.12
41, 13.9179, 30.934, 0.643, 2.12
42, 13.9179, 31.933, 0.643, 2.12
43, 13.9179, 32.933, 0.643, 2.12
44, 13.9179, 33.933, 0.643, 2.12
45, 13.9179, 34.933, 0.643, 2.12
46, 13.9179, 35.933, 0.643, 2.12
47, 13.9179, 36.933, 0.643, 2.12
48, 13.9179, 37.933, 0.643, 2.12
49, 13.9179, 38.933, 0.643, 2.12
50, 13.9179, 39.933, 0.643, 2.12
51, 13.9179, 40.933, 0.643, 2.12
52, 13.9179, 41.933, 0.643, 2.12
53, 13.9179, 42.933, 0.643, 2.12
54, 13.9179, 43.933, 0.643, 2.12
55, 13.9179, 44.933, 0.643, 2.12
56, 13.9179, 45.934, 0.643, 2.12
57, 13.9179, 46.933, 0.643, 2.12
58, 13.9179, 47.933, 0.643, 2.12
59, 13.9179, 48.934, 0.643, 2.12
60, 13.9179, 49.933, 0.643, 2.12
61, 13.9179, 50.933, 0.643, 2.12
62, 13.9179, 51.933, 0.643, 2.12
63, 13.9179, 52.933, 0.643, 2.12
64, 13.9179, 53.933, 0.643, 2.12
65, 13.9179, 54.933, 0.643, 2.12
66, 13.9179, 55.933, 0.643, 2.12
67, 13.9179, 56.933, 0.643, 2.12
68, 13.9179, 57.933, 0.643, 2.12
69, 13.9179, 58.934, 0.643, 2.12
70, 13.9179, 59.933, 0.643, 2.12
71, 13.9179, 60.933, 0.643, 2.12
72, 13.9179, 61.933, 0.643, 2.12
73, 13.9179, 62.933, 0.643, 2.12
74, 13.9179, 63.933, 0.643, 2.12
75, 13.9179, 64.933, 0.643, 2.12
76, 13.9179, 65.933, 0.643, 2.12
77, 13.9179, 66.933, 0.643, 2.12
78, 13.9179, 67.933, 0.643, 2.12
79, 13.9179, 68.934, 0.643, 2.12
80, 13.9179, 69.933, 0.643, 2.12
81, 13.9179, 70.933, 0.643, 2.12
