Iteration, Path length, Time, Planning, Flying
0, 0, 1.878, 0, 0
1, 0.767613, 5.893, 3.349, 1.62
2, 6.78773, 8.88, 4.143, 8.947
3, 8.78877, 8.894, 4.143, 8.947
4, 11.4112, 11.881, 4.143, 8.947
5, 12.7512, 11.894, 4.143, 8.947
6, 14.837, 14.88, 4.862, 13.947
7, 17.8027, 14.894, 4.862, 13.947
8, 21.112, 17.881, 4.862, 13.947
9, 24.7297, 17.893, 4.862, 13.947
10, 27.4073, 20.881, 4.962, 18.647
11, 31.5613, 20.894, 4.962, 18.647
12, 33.6691, 23.881, 4.962, 18.647
13, 33.6691, 23.881, 4.962, 18.647
14, 35.8326, 26.88, 5.199, 25.849
15, 35.8326, 26.88, 5.199, 25.849
16, 39.1735, 29.881, 5.199, 25.849
17, 47.4383, 29.893, 5.219, 41.769
18, 50.8864, 32.881, 5.219, 41.769
19, 52.8862, 32.894, 5.94, 52.248
20, 57.3273, 35.881, 6.02, 61.749
21, 62.2719, 35.893, 6.02, 61.749
22, 66.6154, 38.881, 6.139, 64.409
23, 71.2864, 38.893, 6.158, 70.428
24, 71.2864, 38.893, 6.158, 70.428
25, 74.1901, 43.88, 7.583, 74.303
26, 74.1901, 43.88, 7.583, 74.303
27, 74.1901, 43.88, 7.583, 74.303
28, 74.1901, 43.88, 7.583, 74.303
29, 74.1901, 44.877, 7.583, 74.303
30, 74.1901, 44.877, 7.583, 74.303
31, 74.1901, 47.878, 7.583, 74.303
32, 74.1901, 47.878, 7.583, 74.303
33, 74.1901, 50.878, 7.583, 74.303
34, 74.1901, 50.878, 7.583, 74.303
35, 91.0654, 58.88, 10.367, 86.418
36, 91.0654, 58.88, 10.367, 86.418
37, 91.0654, 58.88, 10.367, 86.418
38, 91.0654, 58.88, 10.367, 86.418
39, 91.0654, 59.878, 10.367, 86.418
40, 91.0654, 59.878, 10.367, 86.418
41, 91.0654, 62.877, 10.367, 86.418
42, 91.0654, 62.877, 10.367, 86.418
43, 91.0654, 65.877, 10.367, 86.418
44, 91.0654, 65.877, 10.367, 86.418
45, 91.0654, 68.877, 10.367, 86.418
46, 91.0654, 68.877, 10.367, 86.418
47, 91.0654, 71.878, 10.367, 86.418
48, 91.0654, 71.878, 10.367, 86.418
49, 91.0654, 74.878, 10.367, 86.418
50, 91.0654, 74.878, 10.367, 86.418
51, 115.44, 80.893, 21.782, 106.823
52, 115.44, 80.893, 21.782, 106.823
53, 115.44, 83.893, 21.782, 106.823
54, 115.44, 83.893, 21.782, 106.823
55, 115.44, 86.893, 21.782, 106.823
56, 155.285, 89.881, 25.646, 133.399
57, 155.285, 89.893, 25.646, 133.399
58, 158.606, 92.881, 26.168, 136.298
59, 160.388, 92.893, 46.73, 137.817
60, 160.388, 92.893, 46.73, 137.817
61, 160.388, 95.893, 46.73, 137.817
62, 167.357, 98.88, 47.83, 142.477
63, 167.357, 98.894, 47.83, 142.477
64, 169.513, 101.88, 48.41, 145.357
65, 169.513, 101.88, 48.41, 145.357
66, 169.513, 101.88, 48.41, 145.357
67, 169.513, 101.88, 48.41, 145.357
68, 174.342, 107.88, 49.848, 149.378
69, 174.342, 107.893, 49.848, 149.378
70, 178.823, 110.88, 50.369, 151.76
71, 179.665, 110.893, 66.951, 152.697
72, 181.864, 113.88, 67.51, 155.816
73, 181.864, 113.894, 67.51, 155.816
74, 184.747, 116.881, 68.29, 158.036
75, 185.828, 116.893, 74.19, 159.236
76, 188.038, 119.88, 74.614, 161.255
77, 189.639, 119.893, 76.553, 162.236
78, 190.661, 122.881, 77.313, 164.974
79, 192.655, 124.88, 77.651, 165.994
80, 195.186, 124.895, 77.89, 168.035
81, 196.141, 127.882, 79.57, 170.159
82, 196.883, 128.88, 79.946, 170.159
83, 199.16, 130.88, 80.125, 171.12
84, 201.878, 130.894, 85.786, 173.62
85, 206.013, 133.88, 86.126, 177.48
86, 208.04, 133.893, 87.528, 179.218
87, 211.837, 136.88, 88.005, 181.421
88, 214.553, 136.893, 88.282, 184.664
89, 217.777, 139.881, 88.666, 187.761
90, 221.402, 139.895, 88.806, 190.781
91, 226.078, 142.88, 89.269, 192.74
92, 231.135, 142.893, 89.589, 194.88
93, 234.574, 145.881, 89.97, 198.077
94, 237.849, 145.893, 90.768, 200.658
95, 240.383, 148.881, 91.832, 202.694
96, 240.383, 148.893, 91.832, 202.694
97, 242.027, 151.88, 92.695, 204.112
98, 242.027, 151.894, 92.695, 204.112
99, 246.024, 154.88, 93.236, 206.811
100, 246.024, 154.894, 93.236, 206.811
101, 250.6, 157.88, 93.535, 209.992
102, 250.6, 157.893, 93.535, 209.992
103, 255.928, 160.88, 93.872, 211.754
104, 255.928, 160.894, 93.872, 211.754
105, 260.065, 163.881, 94.397, 214.609
106, 260.065, 163.893, 94.397, 214.609
107, 263.022, 166.881, 95.135, 216.51
108, 265.177, 168.881, 95.637, 218.648
109, 266.324, 169.88, 95.878, 219.629
110, 267.348, 171.88, 95.878, 220.687
111, 267.348, 171.894, 95.878, 220.687
112, 271.735, 174.881, 97.557, 222.648
113, 271.735, 174.893, 97.557, 222.648
114, 276.744, 177.881, 98.516, 224.21
115, 276.744, 177.894, 98.516, 224.21
116, 280.981, 180.881, 99.035, 227.392
117, 280.981, 180.893, 99.035, 227.392
118, 284.784, 183.881, 99.856, 229.51
119, 284.784, 183.894, 99.856, 229.51
120, 289.252, 186.88, 100.436, 231.669
121, 289.252, 186.893, 100.436, 231.669
122, 293.134, 189.88, 101.574, 233.311
123, 293.134, 189.894, 101.574, 233.311
124, 295.287, 192.881, 102.294, 235.773
125, 295.287, 192.893, 102.294, 235.773
