Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
674.881, 3183.94, 18.3618, 2881.83, 302.112, 14156.1
674.894, 3200.71, 18.4585, 2898.21, 302.504, 14139.3
677.881, 3211.62, 18.5215, 2908.02, 303.608, 14128.4
679.88, 3224.18, 18.5939, 2917.7, 306.472, 14115.8
679.893, 3232.27, 18.6406, 2925.84, 306.432, 14107.7
682.88, 3239.37, 18.6815, 2932.58, 306.792, 14100.6
682.894, 3244.38, 18.7104, 2937.03, 307.352, 14095.6
685.881, 3265.06, 18.8296, 2957.33, 307.728, 14074.9
685.894, 3285.37, 18.9468, 2977.79, 307.576, 14054.6
688.88, 3303.14, 19.0493, 2995.57, 307.576, 14036.9
690.88, 3316.3, 19.1251, 3008.72, 307.576, 14023.7
691.88, 3322.74, 19.1623, 3015.16, 307.576, 14017.3
693.88, 3332.86, 19.2206, 3025.28, 307.576, 14007.1
693.894, 3340.06, 19.2621, 3032.48, 307.576, 13999.9
696.88, 3351.96, 19.3308, 3045.62, 306.336, 13988
696.894, 3356.06, 19.3545, 3049.73, 306.336, 13983.9
699.881, 3358.11, 19.3663, 3051.78, 306.336, 13981.9
699.893, 3374.77, 19.4623, 3068.43, 306.336, 13965.2
702.88, 3380.67, 19.4964, 3074.34, 306.336, 13959.3
704.881, 3389.06, 19.5448, 3082.73, 306.336, 13950.9
705.881, 3398.53, 19.5994, 3092.19, 306.336, 13941.5
707.881, 3415, 19.6943, 3108.66, 306.336, 13925
707.894, 3432.16, 19.7933, 3125.82, 306.336, 13907.8
710.881, 3438.26, 19.8285, 3131.92, 306.336, 13901.7
710.893, 3450.69, 19.9002, 3144.35, 306.336, 13889.3
713.88, 3454.54, 19.9224, 3148.2, 306.336, 13885.5
713.893, 3469.7, 20.0098, 3163.37, 306.336, 13870.3
716.881, 3481.2, 20.0761, 3174.6, 306.6, 13858.8
718.88, 3487.12, 20.1103, 3180.13, 306.992, 13852.9
718.895, 3500.06, 20.1849, 3191.48, 308.584, 13839.9
721.88, 3514.02, 20.2654, 3202.04, 311.984, 13826
721.894, 3528.81, 20.3507, 3216.15, 312.656, 13811.2
724.88, 3557.03, 20.5134, 3244.49, 312.544, 13783
724.893, 3582.72, 20.6616, 3270.1, 312.624, 13757.3
727.88, 3596.75, 20.7425, 3284.09, 312.664, 13743.2
727.893, 3613.94, 20.8417, 3301.22, 312.72, 13726.1
729.894, 3620.59, 20.88, 3307.14, 313.448, 13719.4
732.88, 3620.91, 20.8818, 3307.46, 313.448, 13719.1
732.894, 3624.09, 20.9002, 3310.12, 313.968, 13715.9
735.88, 3631.34, 20.942, 3315.5, 315.832, 13708.7
735.894, 3633.7, 20.9556, 3317.87, 315.824, 13706.3
738.88, 3637.26, 20.9761, 3321.51, 315.744, 13702.7
738.893, 3657.85, 21.0949, 3342.31, 315.536, 13682.2
741.881, 3670.68, 21.1689, 3355.14, 315.536, 13669.3
743.88, 3683.16, 21.2408, 3367.62, 315.536, 13656.8
743.893, 3689.95, 21.28, 3374.42, 315.536, 13650
746.882, 3690.67, 21.2842, 3375.14, 315.536, 13649.3
746.893, 3695.04, 21.3093, 3379.5, 315.536, 13645
749.881, 3697.17, 21.3216, 3381.63, 315.536, 13642.8
749.893, 3697.38, 21.3228, 3381.84, 315.536, 13642.6
752.88, 3700.06, 21.3383, 3384.52, 315.536, 13639.9
752.893, 3709.04, 21.3901, 3393.5, 315.536, 13631
755.88, 3717.06, 21.4363, 3401.52, 315.536, 13622.9
755.893, 3722.9, 21.47, 3407.36, 315.536, 13617.1
758.88, 3730.65, 21.5147, 3415.11, 315.536, 13609.4
758.893, 3737.15, 21.5522, 3421.62, 315.536, 13602.8
761.88, 3744.06, 21.592, 3428.52, 315.536, 13595.9
761.893, 3751.35, 21.6341, 3435.82, 315.536, 13588.6
764.88, 3760.91, 21.6892, 3445.38, 315.536, 13579.1
766.882, 3778.7, 21.7918, 3463.17, 315.536, 13561.3
766.895, 3795.28, 21.8874, 3479.74, 315.536, 13544.7
769.881, 3801.21, 21.9216, 3485.67, 315.536, 13538.8
769.893, 3802.96, 21.9317, 3487.45, 315.512, 13537
772.882, 3814.41, 21.9977, 3498.89, 315.52, 13525.6
772.894, 3834.58, 22.1141, 3518.99, 315.592, 13505.4
775.88, 3845.42, 22.1766, 3529.78, 315.64, 13494.6
775.895, 3851.14, 22.2096, 3535.51, 315.632, 13488.9
778.88, 3852.27, 22.2161, 3536.7, 315.568, 13487.7
780.881, 3861.07, 22.2669, 3545.5, 315.568, 13478.9
781.88, 3862.29, 22.2739, 3546.72, 315.568, 13477.7
783.881, 3868.45, 22.3094, 3552.88, 315.568, 13471.6
783.894, 3872.82, 22.3346, 3557.64, 315.184, 13467.2
786.88, 3887.14, 22.4172, 3571.64, 315.496, 13452.9
786.893, 3891.58, 22.4428, 3576.19, 315.384, 13448.4
789.88, 3893.71, 22.4551, 3578.24, 315.472, 13446.3
789.893, 3901.8, 22.5017, 3586.66, 315.136, 13438.2
792.881, 3919.39, 22.6032, 3604.39, 315, 13420.6
792.894, 3930.8, 22.669, 3615.11, 315.688, 13409.2
795.88, 3959.37, 22.8337, 3638.42, 320.944, 13380.6
795.894, 3967.62, 22.8813, 3645.26, 322.36, 13372.4
797.893, 3981.6, 22.9619, 3654.56, 327.04, 13358.4
800.88, 3989.15, 23.0055, 3662.6, 326.552, 13350.8
800.893, 3996.11, 23.0456, 3668.63, 327.48, 13343.9
803.881, 4006.65, 23.1064, 3676.63, 330.016, 13333.4
803.894, 4010.26, 23.1272, 3678.92, 331.336, 13329.7
806.88, 4014.86, 23.1537, 3682.69, 332.168, 13325.1
808.88, 4016.94, 23.1657, 3685.21, 331.728, 13323.1
808.893, 4020.12, 23.1841, 3688.57, 331.552, 13319.9
811.88, 4021.09, 23.1897, 3689.74, 331.344, 13318.9
811.893, 4022.04, 23.1952, 3689.35, 332.688, 13318
814.88, 4022.06, 23.1952, 3689.5, 332.56, 13317.9
814.893, 4029.42, 23.2377, 3695.9, 333.512, 13310.6
816.893, 4039.17, 23.2939, 3705.21, 333.96, 13300.8
819.881, 4043.55, 23.3192, 3709.06, 334.496, 13296.4
819.893, 4048.13, 23.3456, 3713.62, 334.504, 13291.9
822.88, 4058.71, 23.4066, 3724.21, 334.504, 13281.3
822.894, 4069.19, 23.4671, 3734.69, 334.504, 13270.8
825.881, 4074.81, 23.4995, 3740.3, 334.504, 13265.2
825.894, 4077.77, 23.5165, 3743.26, 334.504, 13262.2
828.881, 4080.86, 23.5343, 3746.35, 334.504, 13259.1
830.88, 4085.01, 23.5583, 3750.5, 334.504, 13255
830.894, 4089.86, 23.5863, 3755.35, 334.504, 13250.1
833.881, 4096.59, 23.6251, 3762.09, 334.504, 13243.4
833.894, 4107.61, 23.6886, 3773.15, 334.456, 13232.4
836.88, 4112.64, 23.7176, 3778.02, 334.624, 13227.4
836.893, 4126.91, 23.8, 3789.06, 337.848, 13213.1
839.88, 4146.33, 23.9119, 3805.5, 340.832, 13193.7
841.881, 4158.98, 23.9849, 3813.78, 345.2, 13181
842.881, 4174, 24.0715, 3828.46, 345.544, 13166
844.88, 4192.27, 24.1769, 3846.62, 345.656, 13147.7
844.894, 4202.52, 24.236, 3856.82, 345.704, 13137.5
847.882, 4214.92, 24.3075, 3869.21, 345.712, 13125.1
847.894, 4218.49, 24.3281, 3872.78, 345.712, 13121.5
850.881, 4222.1, 24.3489, 3876.38, 345.712, 13117.9
850.893, 4230.65, 24.3982, 3884.94, 345.712, 13109.4
853.881, 4237.67, 24.4387, 3891.96, 345.712, 13102.3
855.881, 4243.51, 24.4724, 3897.8, 345.712, 13096.5
855.894, 4249.81, 24.5087, 3904.1, 345.712, 13090.2
858.88, 4273.06, 24.6428, 3927.35, 345.712, 13066.9
858.894, 4295.64, 24.773, 3950.01, 345.632, 13044.4
861.881, 4307.38, 24.8407, 3961.74, 345.632, 13032.6
861.893, 4317.72, 24.9003, 3972.21, 345.512, 13022.3
864.88, 4318.34, 24.9039, 3972.82, 345.52, 13021.7
866.88, 4320.86, 24.9184, 3975.45, 345.408, 13019.1
866.893, 4321.45, 24.9218, 3976.06, 345.384, 13018.6
869.881, 4323.79, 24.9354, 3978.25, 345.544, 13016.2
869.894, 4324.69, 24.9405, 3980.15, 344.536, 13015.3
872.881, 4325.02, 24.9425, 3979.3, 345.72, 13015
872.893, 4327.84, 24.9587, 3981.01, 346.832, 13012.2
875.881, 4346.64, 25.0671, 3995.65, 350.992, 12993.4
875.895, 4363.51, 25.1644, 4008.47, 355.04, 12976.5
878.88, 4367.94, 25.19, 4011.3, 356.64, 12972.1
880.881, 4376.06, 25.2368, 4017.49, 358.576, 12963.9
880.894, 4389.54, 25.3145, 4029.27, 360.264, 12950.5
883.881, 4402.41, 25.3887, 4040.46, 361.944, 12937.6
883.894, 4428.5, 25.5392, 4064.96, 363.536, 12911.5
886.88, 4443.58, 25.6262, 4081, 362.576, 12896.4
886.893, 4454.41, 25.6886, 4090.3, 364.112, 12885.6
889.881, 4483.14, 25.8543, 4117.06, 366.08, 12856.9
889.893, 4502.67, 25.967, 4134.26, 368.416, 12837.3
892.881, 4519.9, 26.0663, 4148.44, 371.464, 12820.1
894.88, 4545.71, 26.2152, 4169.2, 376.512, 12794.3
894.894, 4548.5, 26.2313, 4172.02, 376.488, 12791.5
897.881, 4552.41, 26.2538, 4176.35, 376.056, 12787.6
897.894, 4557.66, 26.2841, 4180.86, 376.792, 12782.3
900.881, 4564.66, 26.3244, 4186.07, 378.584, 12775.3
900.895, 4565.65, 26.3301, 4186.72, 378.928, 12774.4
902.893, 4580.91, 26.4182, 4201.11, 379.8, 12759.1
905.881, 4593.52, 26.4909, 4213.32, 380.2, 12746.5
905.894, 4604.09, 26.5518, 4223.95, 380.136, 12735.9
908.881, 4616.58, 26.6239, 4236.54, 380.032, 12723.4
908.894, 4622.73, 26.6593, 4242.7, 380.032, 12717.3
911.881, 4641.58, 26.7681, 4261.82, 379.768, 12698.4
911.893, 4650.02, 26.8167, 4270.49, 379.528, 12690
914.881, 4660.34, 26.8763, 4280.43, 379.912, 12679.7
916.881, 4671.01, 26.9378, 4289.41, 381.6, 12669
916.895, 4683.41, 27.0093, 4299.62, 383.792, 12656.6
919.88, 4690.41, 27.0496, 4304.86, 385.552, 12649.6
919.893, 4712.5, 27.177, 4322.98, 389.52, 12627.5
921.893, 4728.2, 27.2676, 4338.75, 389.448, 12611.8
924.88, 4738.94, 27.3295, 4349.74, 389.192, 12601.1
924.893, 4758.01, 27.4395, 4368.22, 389.784, 12582
927.88, 4771.95, 27.5199, 4381.52, 390.432, 12568
927.894, 4793.43, 27.6438, 4402.02, 391.416, 12546.6
930.881, 4807.46, 27.7247, 4415.62, 391.84, 12532.5
932.881, 4814.83, 27.7672, 4423.13, 391.704, 12525.2
933.88, 4847.87, 27.9577, 4454.26, 393.608, 12492.1
935.881, 4889.53, 28.198, 4490.71, 398.816, 12450.5
935.894, 4918.32, 28.364, 4514.18, 404.144, 12421.7
938.88, 4931.17, 28.4381, 4527.64, 403.528, 12408.8
938.893, 4961.69, 28.6141, 4552.98, 408.704, 12378.3
941.881, 4967.13, 28.6455, 4558.73, 408.4, 12372.9
941.893, 4972.18, 28.6746, 4563.65, 408.528, 12367.8
944.88, 4982.93, 28.7366, 4574.42, 408.504, 12357.1
944.893, 5006.18, 28.8707, 4594.26, 411.92, 12333.8
946.893, 5052.69, 29.1389, 4633.44, 419.248, 12287.3
949.88, 5068.8, 29.2318, 4646.82, 421.984, 12271.2
949.894, 5080.37, 29.2985, 4657.23, 423.136, 12259.6
952.88, 5101.6, 29.421, 4675.16, 426.44, 12238.4
952.893, 5120.93, 29.5325, 4692.66, 428.272, 12219.1
955.88, 5143.5, 29.6627, 4714.46, 429.04, 12196.5
957.881, 5150.18, 29.7011, 4721.22, 428.952, 12189.8
957.895, 5163.86, 29.78, 4734.9, 428.952, 12176.1
960.881, 5189.67, 29.9289, 4760.72, 428.952, 12150.3
960.893, 5216.66, 30.0845, 4787.7, 428.952, 12123.3
963.881, 5234.78, 30.1891, 4805.83, 428.952, 12105.2
963.894, 5255.16, 30.3066, 4826.21, 428.952, 12084.8
965.893, 5279.26, 30.4456, 4850.31, 428.952, 12060.7
968.881, 5291.19, 30.5144, 4862.24, 428.952, 12048.8
968.893, 5309.34, 30.619, 4880.38, 428.952, 12030.7
971.881, 5325.98, 30.715, 4897.03, 428.952, 12014
971.893, 5334.91, 30.7665, 4905.96, 428.952, 12005.1
974.881, 5337.17, 30.7795, 4908.22, 428.952, 12002.8
976.881, 5342.59, 30.8108, 4913.64, 428.952, 11997.4
976.893, 5362.31, 30.9245, 4933.36, 428.952, 11977.7
979.881, 5380.79, 31.0311, 4951.84, 428.952, 11959.2
979.893, 5401.86, 31.1526, 4972.91, 428.952, 11938.1
982.88, 5409.02, 31.1939, 4980.07, 428.952, 11931
984.881, 5428.24, 31.3047, 4999.29, 428.952, 11911.8
984.894, 5442.73, 31.3883, 5013.78, 428.952, 11897.3
987.881, 5453.54, 31.4507, 5024.59, 428.952, 11886.5
987.894, 5457.74, 31.4748, 5028.78, 428.952, 11882.3
990.88, 5465.3, 31.5184, 5036.34, 428.952, 11874.7
992.88, 5489.69, 31.6591, 5060.5, 429.192, 11850.3
992.893, 5497.86, 31.7062, 5068.74, 429.12, 11842.1
995.881, 5511.18, 31.7831, 5082.39, 428.792, 11828.8
997.88, 5530.64, 31.8953, 5101.58, 429.064, 11809.4
997.894, 5559.04, 32.0591, 5130.38, 428.656, 11781
999.893, 5574.66, 32.1492, 5145.59, 429.072, 11765.3
1002.88, 5604.86, 32.3233, 5174.41, 430.456, 11735.1
1004.88, 5620.93, 32.416, 5189.25, 431.68, 11719.1
1006.88, 5638.33, 32.5163, 5206.06, 432.264, 11701.7
1008.88, 5661.66, 32.6508, 5229.38, 432.272, 11678.3
1008.89, 5677.64, 32.743, 5243.27, 434.368, 11662.4
1010.89, 5683.18, 32.7749, 5248.88, 434.296, 11656.8
1013.88, 5691.34, 32.822, 5255.48, 435.856, 11648.7
1013.89, 5704.56, 32.8983, 5266.41, 438.152, 11635.4
1016.88, 5713.04, 32.9472, 5273.97, 439.072, 11627
1018.88, 5723.98, 33.0102, 5284.66, 439.312, 11616
1018.89, 5724.94, 33.0158, 5286.01, 438.936, 11615.1
1021.88, 5728.04, 33.0337, 5288.01, 440.032, 11612
1021.89, 5728.9, 33.0386, 5288.69, 440.208, 11611.1
1024.88, 5730.09, 33.0455, 5289.06, 441.024, 11609.9
1026.88, 5731.7, 33.0548, 5290.03, 441.664, 11608.3
1027.88, 5734.54, 33.0712, 5292.42, 442.128, 11605.5
1029.88, 5735.14, 33.0746, 5292.92, 442.224, 11604.9
1029.89, 5738.29, 33.0928, 5295.72, 442.568, 11601.7
1032.88, 5754.53, 33.1864, 5307.44, 447.088, 11585.5
1032.89, 5764.39, 33.2433, 5315.63, 448.76, 11575.6
1035.88, 5783.98, 33.3563, 5330.15, 453.824, 11556
1037.88, 5785.84, 33.367, 5333.7, 452.136, 11554.2
1037.89, 5789.94, 33.3906, 5335.68, 454.256, 11550.1
1040.88, 5792.83, 33.4073, 5338.31, 454.52, 11547.2
1042.88, 5802.6, 33.4637, 5347.85, 454.752, 11537.4
1042.89, 5829.78, 33.6204, 5374.58, 455.208, 11510.2
1045.88, 5846.4, 33.7163, 5391.7, 454.704, 11493.6
1045.89, 5852.32, 33.7504, 5399.02, 453.296, 11487.7
1048.88, 5853.91, 33.7596, 5400.27, 453.64, 11486.1
1050.88, 5855.11, 33.7665, 5401.99, 453.12, 11484.9
1050.89, 5856.57, 33.7749, 5403.32, 453.248, 11483.4
1053.88, 5859.47, 33.7916, 5407.72, 451.752, 11480.5
1053.89, 5865.55, 33.8267, 5414.46, 451.088, 11474.4
1056.88, 5867.18, 33.8361, 5415.98, 451.2, 11472.8
1058.88, 5868.74, 33.8451, 5418.23, 450.512, 11471.3
1058.89, 5894.02, 33.9909, 5443.6, 450.416, 11446
1061.88, 5911.62, 34.0924, 5461.2, 450.416, 11428.4
1061.89, 5926.58, 34.1787, 5476.26, 450.32, 11413.4
1064.88, 5939.72, 34.2544, 5489.42, 450.296, 11400.3
1066.88, 5957.9, 34.3593, 5507.61, 450.288, 11382.1
1066.89, 5974.42, 34.4546, 5524.11, 450.312, 11365.6
1068.89, 5990.62, 34.548, 5540.31, 450.304, 11349.4
1071.88, 6013.23, 34.6784, 5562.93, 450.304, 11326.8
1073.88, 6031.96, 34.7864, 5581.66, 450.304, 11308
1075.88, 6035.92, 34.8092, 5585.62, 450.304, 11304.1
1077.88, 6050.38, 34.8926, 5600.08, 450.304, 11289.6
1077.89, 6056.52, 34.928, 5606.22, 450.304, 11283.5
1080.88, 6057.47, 34.9335, 5607.17, 450.304, 11282.5
1080.89, 6070.14, 35.0066, 5619.83, 450.304, 11269.9
1083.88, 6080.35, 35.0655, 5630.05, 450.304, 11259.6
1085.88, 6083.81, 35.0854, 5633.5, 450.304, 11256.2
1085.89, 6091.66, 35.1307, 5641.36, 450.304, 11248.3
1088.88, 6098.44, 35.1698, 5648.14, 450.304, 11241.6
1088.89, 6103.97, 35.2017, 5653.66, 450.304, 11236
1091.88, 6113.5, 35.2567, 5663.2, 450.304, 11226.5
1091.89, 6136.42, 35.3888, 5686.12, 450.304, 11203.6
1094.88, 6150.78, 35.4716, 5700.67, 450.112, 11189.2
1096.88, 6151.91, 35.4782, 5702.02, 449.896, 11188.1
1096.89, 6155.08, 35.4964, 5704.66, 450.424, 11184.9
1099.88, 6162.74, 35.5406, 5711.02, 451.72, 11177.3
1099.89, 6169.54, 35.5798, 5716.44, 453.096, 11170.5
1102.88, 6172.93, 35.5994, 5718.67, 454.256, 11167.1
1104.88, 6173.01, 35.5998, 5718.03, 454.976, 11167
1104.89, 6173.01, 35.5998, 5718.05, 454.96, 11167
1107.88, 6173.01, 35.5998, 5718.02, 454.992, 11167
1107.89, 6173.01, 35.5998, 5717.94, 455.064, 11167
1110.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1112.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1112.89, 6173.01, 35.5998, 5717.94, 455.064, 11167
1115.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1115.89, 6173.01, 35.5998, 5717.93, 455.08, 11167
1118.88, 6173.01, 35.5998, 5717.93, 455.08, 11167
1118.89, 6173.01, 35.5998, 5717.93, 455.08, 11167
1121.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1123.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1123.89, 6173.01, 35.5998, 5717.94, 455.064, 11167
1126.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1126.89, 6173.01, 35.5998, 5717.94, 455.064, 11167
1129.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1131.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1131.89, 6173.01, 35.5998, 5717.93, 455.08, 11167
1134.88, 6173.01, 35.5998, 5717.93, 455.08, 11167
1134.89, 6173.01, 35.5998, 5717.93, 455.08, 11167
1137.88, 6173.01, 35.5998, 5717.93, 455.08, 11167
1137.89, 6173.01, 35.5998, 5717.93, 455.08, 11167
1139.89, 6173.01, 35.5998, 5717.94, 455.064, 11167
1142.88, 6173.01, 35.5998, 5717.94, 455.064, 11167
1142.89, 6173.01, 35.5998, 5717.94, 455.064, 11167
1145.88, 6173.01, 35.5998, 5717.92, 455.088, 11167
1147.88, 6173.01, 35.5998, 5717.92, 455.088, 11167
1147.89, 6173.01, 35.5998, 5717.83, 455.176, 11167
1150.88, 6173.01, 35.5998, 5717.86, 455.152, 11167
1152.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1152.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1155.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1157.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1158.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1160.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1160.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1163.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1165.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1165.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1168.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1168.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1171.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1173.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1173.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1176.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1176.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1179.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1179.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1182.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1184.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1185.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1187.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1187.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1190.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1190.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1193.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1195.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1195.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1198.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1198.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1201.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1201.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1204.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1206.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1206.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1209.88, 6173.01, 35.5998, 5717.84, 455.168, 11167
1209.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1212.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1212.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1214.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1217.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1217.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1220.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1220.89, 6173.01, 35.5998, 5717.82, 455.184, 11167
1222.89, 6173.01, 35.5998, 5717.84, 455.168, 11167
1225.88, 6173.01, 35.5998, 5717.82, 455.184, 11167
1225.89, 6173.01, 35.5998, 5717.82, 455.192, 11167
1228.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1230.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1230.89, 6173.01, 35.5998, 5717.73, 455.28, 11167
1233.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1233.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1236.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1236.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1239.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1241.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1241.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1244.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1244.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1247.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1247.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1249.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1252.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1254.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1254.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1257.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1259.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1261.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1261.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1264.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1264.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1266.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1269.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1269.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1272.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1274.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1274.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1277.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1277.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1280.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1280.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1283.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1285.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1285.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1287.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1290.88, 6173.01, 35.5998, 5717.76, 455.248, 11167
1292.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1292.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1295.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1295.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1298.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1300.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1300.89, 6173.01, 35.5998, 5717.76, 455.248, 11167
1303.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1303.89, 6173.01, 35.5998, 5717.74, 455.264, 11167
1306.88, 6173.01, 35.5998, 5717.74, 455.264, 11167
1308.88, 6173.01, 35.5998, 5717.77, 455.24, 11167
1308.89, 6173.01, 35.5998, 5717.7, 455.312, 11167
1311.88, 6173.01, 35.5998, 5717.66, 455.352, 11167
1311.89, 6173.01, 35.5998, 5717.64, 455.368, 11167
1314.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1316.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1316.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1319.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1319.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1322.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1324.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1324.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1327.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1329.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1329.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1332.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1332.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1335.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1337.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1337.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1340.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1340.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1343.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1343.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1346.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1348.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1348.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1351.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1351.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1354.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
