Iteration, Path length, Time, Planning, Flying
134, 57.6117, 133.436, 72.196, 61.233
135, 57.6117, 134.439, 73.196, 61.233
136, 57.6117, 135.434, 74.195, 61.233
137, 57.6117, 136.448, 75.189, 61.233
138, 57.6117, 137.442, 76.197, 61.233
139, 57.6117, 138.436, 77.198, 61.233
140, 57.6117, 139.438, 78.188, 61.233
141, 57.6117, 140.435, 79.19, 61.233
142, 57.6117, 141.438, 80.194, 61.233
143, 57.6117, 142.437, 81.194, 61.233
144, 57.6117, 143.436, 82.191, 61.233
145, 57.6117, 144.44, 83.189, 61.233
146, 57.6117, 145.442, 84.197, 61.233
147, 57.6117, 146.434, 85.192, 61.233
148, 57.6117, 147.434, 86.19, 61.233
149, 57.6117, 148.434, 87.168, 61.233
150, 57.6117, 149.44, 88.198, 61.233
151, 57.6117, 150.434, 89.192, 61.233
152, 57.6117, 151.439, 90.193, 61.233
153, 57.6117, 152.438, 91.192, 61.233
154, 57.6117, 153.435, 92.191, 61.233
155, 57.6117, 154.439, 93.198, 61.233
156, 57.6117, 155.441, 94.188, 61.233
157, 57.6117, 156.439, 95.195, 61.233
158, 57.6117, 157.439, 96.194, 61.233
159, 57.6117, 158.434, 97.193, 61.233
160, 57.6117, 159.441, 98.196, 61.233
161, 57.6117, 160.434, 99.194, 61.233
162, 57.6117, 161.434, 100.192, 61.233
163, 57.6117, 162.438, 101.191, 61.233
164, 57.6117, 163.434, 102.189, 61.233
165, 57.6117, 164.434, 103.193, 61.233
166, 57.6117, 165.436, 104.193, 61.233
167, 57.6117, 166.437, 105.194, 61.233
168, 57.6117, 167.44, 106.189, 61.233
169, 57.6117, 168.437, 107.196, 61.233
170, 57.6117, 169.435, 108.195, 61.233
171, 57.6117, 170.435, 109.19, 61.233
172, 57.6117, 171.44, 110.197, 61.233
173, 57.6117, 172.436, 111.191, 61.233
174, 57.6117, 173.439, 112.196, 61.233
175, 57.6117, 174.443, 113.189, 61.233
176, 57.6117, 175.434, 114.192, 61.233
177, 57.6117, 176.434, 115.194, 61.233
178, 57.6117, 177.434, 116.194, 61.233
179, 57.6117, 178.434, 117.176, 61.233
180, 57.6117, 179.439, 118.195, 61.233
181, 57.6117, 180.437, 119.193, 61.233
182, 57.6117, 181.441, 120.189, 61.233
183, 57.6117, 182.437, 121.191, 61.233
184, 57.6117, 183.438, 122.192, 61.233
185, 57.6117, 184.435, 123.194, 61.233
186, 57.6117, 185.448, 124.19, 61.233
187, 57.6117, 186.438, 125.191, 61.233
188, 57.6117, 187.445, 126.191, 61.233
189, 57.6117, 188.434, 127.191, 61.233
190, 57.6117, 189.438, 128.192, 61.233
191, 57.6117, 190.438, 129.189, 61.233
192, 57.6117, 191.434, 130.19, 61.233
193, 57.6117, 192.434, 131.193, 61.233
194, 57.6117, 193.438, 132.192, 61.233
195, 57.6117, 194.439, 133.197, 61.233
196, 57.6117, 195.435, 134.191, 61.233
197, 57.6117, 196.437, 135.193, 61.233
198, 57.6117, 197.441, 136.2, 61.233
199, 57.6117, 198.441, 137.19, 61.233
200, 57.6117, 199.439, 138.196, 61.233
201, 57.6117, 200.444, 139.188, 61.233
202, 57.6117, 201.436, 140.194, 61.233
203, 57.6117, 202.437, 141.189, 61.233
204, 57.6117, 203.44, 142.194, 61.233
205, 57.6117, 204.435, 143.188, 61.233
206, 57.6117, 205.435, 144.194, 61.233
207, 57.6117, 206.434, 145.192, 61.233
208, 57.6117, 207.438, 146.197, 61.233
209, 57.6117, 208.44, 147.191, 61.233
210, 57.6117, 209.434, 148.192, 61.233
211, 57.6117, 210.437, 149.188, 61.233
212, 57.6117, 211.434, 150.193, 61.233
213, 57.6117, 212.444, 151.2, 61.233
214, 57.6117, 213.435, 152.191, 61.233
215, 57.6117, 214.434, 153.189, 61.233
216, 57.6117, 215.44, 154.207, 61.233
217, 57.6117, 216.442, 155.188, 61.233
218, 57.6117, 217.445, 156.188, 61.233
219, 57.6117, 218.434, 157.193, 61.233
220, 57.6117, 219.439, 158.193, 61.233
221, 57.6117, 220.435, 159.194, 61.233
222, 57.6117, 221.443, 160.189, 61.233
223, 57.6117, 222.434, 161.194, 61.233
224, 57.6117, 223.441, 162.188, 61.233
225, 57.6117, 224.436, 163.189, 61.233
226, 57.6117, 225.437, 164.189, 61.233
227, 57.6117, 226.434, 165.192, 61.233
228, 57.6117, 227.435, 166.197, 61.233
229, 57.6117, 228.435, 167.191, 61.233
230, 57.6117, 229.436, 168.188, 61.233
231, 57.6117, 230.443, 169.197, 61.233
232, 57.6117, 231.437, 170.193, 61.233
233, 57.6117, 232.442, 171.197, 61.233
234, 57.6117, 233.443, 172.194, 61.233
235, 57.6117, 234.441, 173.188, 61.233
236, 57.6117, 235.444, 174.199, 61.233
237, 57.6117, 236.439, 175.191, 61.233
238, 57.6117, 237.434, 176.174, 61.233
239, 57.6117, 238.437, 177.189, 61.233
240, 57.6117, 239.437, 178.191, 61.233
241, 57.6117, 240.434, 179.189, 61.233
242, 57.6117, 241.437, 180.189, 61.233
243, 57.6117, 242.438, 181.188, 61.233
244, 57.6117, 243.441, 182.196, 61.233
245, 57.6117, 244.439, 183.195, 61.233
246, 57.6117, 245.443, 184.198, 61.233
247, 57.6117, 246.435, 185.189, 61.233
248, 57.6117, 247.437, 186.189, 61.233
249, 57.6117, 248.435, 187.195, 61.233
250, 57.6117, 249.439, 188.189, 61.233
251, 57.6117, 250.441, 189.198, 61.233
252, 57.6117, 251.443, 190.198, 61.233
253, 57.6117, 252.441, 191.188, 61.233
254, 57.6117, 253.438, 192.193, 61.233
255, 57.6117, 254.435, 193.195, 61.233
256, 57.6117, 255.439, 194.188, 61.233
257, 57.6117, 256.438, 195.196, 61.233
258, 57.6117, 257.44, 196.198, 61.233
259, 57.6117, 258.437, 197.194, 61.233
260, 57.6117, 259.435, 198.17, 61.233
261, 57.6117, 260.442, 199.191, 61.233
262, 57.6117, 261.435, 200.193, 61.233
263, 57.6117, 262.442, 201.197, 61.233
264, 57.6117, 263.434, 202.195, 61.233
265, 57.6117, 264.436, 203.195, 61.233
266, 57.6117, 265.436, 204.188, 61.233
267, 57.6117, 266.435, 205.195, 61.233
268, 57.6117, 267.439, 206.189, 61.233
269, 57.6117, 268.439, 207.193, 61.233
270, 57.6117, 269.437, 208.196, 61.233
271, 57.6117, 270.438, 209.191, 61.233
272, 57.6117, 271.435, 210.194, 61.233
273, 57.6117, 272.444, 211.189, 61.233
274, 57.6117, 273.44, 212.194, 61.233
275, 57.6117, 274.437, 213.194, 61.233
276, 57.6117, 275.435, 214.193, 61.233
277, 57.6117, 276.435, 215.191, 61.233
278, 57.6117, 277.441, 216.197, 61.233
279, 57.6117, 278.442, 217.188, 61.233
280, 57.6117, 279.435, 218.192, 61.233
281, 57.6117, 280.442, 219.193, 61.233
282, 57.6117, 281.434, 220.189, 61.233
283, 57.6117, 282.438, 221.188, 61.233
284, 57.6117, 283.441, 222.197, 61.233
285, 57.6117, 284.442, 223.191, 61.233
286, 57.6117, 285.443, 224.2, 61.233
287, 57.6117, 286.436, 225.192, 61.233
288, 57.6117, 287.435, 226.188, 61.233
289, 57.6117, 288.445, 227.197, 61.233
290, 57.6117, 289.437, 228.191, 61.233
291, 57.6117, 290.442, 229.191, 61.233
292, 57.6117, 291.435, 230.19, 61.233
293, 57.6117, 292.435, 231.191, 61.233
294, 57.6117, 293.437, 232.195, 61.233
295, 57.6117, 294.438, 233.19, 61.233
296, 57.6117, 295.436, 234.197, 61.233
297, 57.6117, 296.438, 235.19, 61.233
298, 57.6117, 297.44, 236.195, 61.233
299, 57.6117, 298.442, 237.191, 61.233
300, 57.6117, 299.435, 238.195, 61.233
301, 57.6117, 300.44, 239.195, 61.233
302, 57.6117, 301.434, 240.18, 61.233
303, 57.6117, 302.443, 241.189, 61.233
304, 57.6117, 303.443, 242.19, 61.233
305, 57.6117, 304.436, 243.193, 61.233
306, 57.6117, 305.435, 244.19, 61.233
307, 57.6117, 306.439, 245.196, 61.233
308, 57.6117, 307.442, 246.197, 61.233
309, 57.6117, 308.44, 247.191, 61.233
310, 57.6117, 309.439, 248.188, 61.233
311, 57.6117, 310.435, 249.197, 61.233
312, 57.6117, 311.435, 250.192, 61.233
313, 57.6117, 312.435, 251.192, 61.233
314, 57.6117, 313.437, 252.191, 61.233
315, 57.6117, 314.435, 253.194, 61.233
316, 57.6117, 315.436, 254.189, 61.233
317, 57.6117, 316.436, 255.195, 61.233
318, 57.6117, 317.435, 256.191, 61.233
319, 57.6117, 318.442, 257.193, 61.233
320, 57.6117, 319.436, 258.192, 61.233
321, 57.6117, 320.438, 259.192, 61.233
322, 57.6117, 321.44, 260.188, 61.233
323, 57.6117, 322.436, 261.195, 61.233
324, 57.6117, 323.44, 262.191, 61.233
325, 57.6117, 324.444, 263.197, 61.233
326, 57.6117, 325.435, 264.192, 61.233
327, 57.6117, 326.441, 265.193, 61.233
328, 57.6117, 327.442, 266.19, 61.233
329, 57.6117, 328.442, 267.189, 61.233
330, 57.6117, 329.445, 268.197, 61.233
331, 57.6117, 330.436, 269.189, 61.233
332, 57.6117, 331.436, 270.191, 61.233
333, 57.6117, 332.437, 271.192, 61.233
334, 57.6117, 333.441, 272.19, 61.233
335, 57.6117, 334.435, 273.194, 61.233
336, 57.6117, 335.44, 274.194, 61.233
337, 57.6117, 336.434, 275.191, 61.233
338, 57.6117, 337.438, 276.195, 61.233
339, 57.6117, 338.434, 277.192, 61.233
340, 57.6117, 339.441, 278.192, 61.233
341, 57.6117, 340.441, 279.189, 61.233
342, 57.6117, 341.439, 280.192, 61.233
343, 57.6117, 342.438, 281.196, 61.233
344, 57.6117, 343.446, 282.198, 61.233
345, 57.6117, 344.435, 283.192, 61.233
346, 57.6117, 345.439, 284.19, 61.233
347, 57.6117, 346.437, 285.193, 61.233
348, 57.6117, 347.435, 286.188, 61.233
349, 57.6117, 348.443, 287.192, 61.233
350, 57.6117, 349.437, 288.19, 61.233
351, 57.6117, 350.437, 289.188, 61.233
352, 57.6117, 351.438, 290.193, 61.233
353, 57.6117, 352.436, 291.194, 61.233
354, 57.6117, 353.437, 292.19, 61.233
355, 57.6117, 354.439, 293.198, 61.233
356, 57.6117, 355.442, 294.195, 61.233
357, 57.6117, 356.437, 295.191, 61.233
358, 57.6117, 357.439, 296.191, 61.233
359, 57.6117, 358.439, 297.194, 61.233
360, 57.6117, 359.434, 298.19, 61.233
361, 57.6117, 360.444, 299.2, 61.233
362, 57.6117, 361.437, 300.19, 61.233
363, 57.6117, 362.435, 301.194, 61.233
364, 57.6117, 363.436, 302.19, 61.233
365, 57.6117, 364.447, 303.199, 61.233
366, 57.6117, 365.436, 304.188, 61.233
367, 57.6117, 366.437, 305.188, 61.233
368, 57.6117, 367.436, 306.191, 61.233
369, 57.6117, 368.434, 307.193, 61.233
370, 57.6117, 369.44, 308.195, 61.233
371, 57.6117, 370.437, 309.19, 61.233
372, 57.6117, 371.436, 310.19, 61.233
373, 57.6117, 372.44, 311.197, 61.233
374, 57.6117, 373.437, 312.192, 61.233
375, 57.6117, 374.437, 313.194, 61.233
376, 57.6117, 375.435, 314.189, 61.233
377, 57.6117, 376.438, 315.191, 61.233
378, 57.6117, 377.436, 316.192, 61.233
379, 57.6117, 378.439, 317.188, 61.233
380, 57.6117, 379.437, 318.188, 61.233
381, 57.6117, 380.439, 319.191, 61.233
382, 57.6117, 381.442, 320.199, 61.233
383, 57.6117, 382.436, 321.195, 61.233
384, 57.6117, 383.434, 322.2, 61.233
385, 57.6117, 384.44, 323.194, 61.233
386, 57.6117, 385.44, 324.188, 61.233
387, 57.6117, 386.436, 325.195, 61.233
388, 57.6117, 387.443, 326.188, 61.233
389, 57.6117, 388.445, 327.19, 61.233
390, 57.6117, 389.437, 328.188, 61.233
391, 57.6117, 390.435, 329.194, 61.233
392, 57.6117, 391.434, 330.174, 61.233
393, 57.6117, 392.437, 331.191, 61.233
394, 57.6117, 393.437, 332.191, 61.233
395, 57.6117, 394.436, 333.189, 61.233
396, 57.6117, 395.436, 334.188, 61.233
397, 57.6117, 396.437, 335.189, 61.233
398, 57.6117, 397.435, 336.188, 61.233
399, 57.6117, 398.445, 337.199, 61.233
400, 57.6117, 399.438, 338.19, 61.233
401, 57.6117, 400.436, 339.191, 61.233
402, 57.6117, 401.446, 340.199, 61.233
403, 57.6117, 402.435, 341.188, 61.233
404, 57.6117, 403.434, 342.191, 61.233
405, 57.6117, 404.434, 343.19, 61.233
406, 57.6117, 405.435, 344.191, 61.233
407, 57.6117, 406.443, 345.199, 61.233
408, 57.6117, 407.438, 346.197, 61.233
409, 57.6117, 408.45, 347.198, 61.233
410, 57.6117, 409.441, 348.194, 61.233
411, 57.6117, 410.434, 349.189, 61.233
412, 57.6117, 411.434, 350.171, 61.233
413, 57.6117, 412.437, 351.195, 61.233
414, 57.6117, 413.436, 352.195, 61.233
415, 57.6117, 414.434, 353.172, 61.233
416, 57.6117, 415.435, 354.193, 61.233
417, 57.6117, 416.438, 355.195, 61.233
418, 57.6117, 417.436, 356.193, 61.233
419, 57.6117, 418.441, 357.193, 61.233
420, 57.6117, 419.439, 358.194, 61.233
421, 57.6117, 420.434, 359.194, 61.233
422, 57.6117, 421.435, 360.193, 61.233
423, 57.6117, 422.436, 361.192, 61.233
424, 57.6117, 423.434, 362.193, 61.233
425, 57.6117, 424.436, 363.193, 61.233
426, 57.6117, 425.438, 364.189, 61.233
427, 57.6117, 426.441, 365.193, 61.233
428, 57.6117, 427.437, 366.198, 61.233
429, 57.6117, 428.444, 367.189, 61.233
430, 57.6117, 429.434, 368.193, 61.233
431, 57.6117, 430.44, 369.195, 61.233
432, 57.6117, 431.434, 370.201, 61.233
433, 57.6117, 432.437, 371.195, 61.233
434, 57.6117, 433.441, 372.195, 61.233
435, 57.6117, 434.436, 373.195, 61.233
436, 57.6117, 435.44, 374.189, 61.233
437, 57.6117, 436.437, 375.197, 61.233
438, 57.6117, 437.434, 376.195, 61.233
439, 57.6117, 438.437, 377.194, 61.233
440, 57.6117, 439.443, 378.188, 61.233
441, 57.6117, 440.435, 379.188, 61.233
442, 57.6117, 441.435, 380.191, 61.233
443, 57.6117, 442.439, 381.191, 61.233
444, 57.6117, 443.439, 382.193, 61.233
445, 57.6117, 444.438, 383.196, 61.233
446, 57.6117, 445.438, 384.192, 61.233
447, 57.6117, 446.435, 385.19, 61.233
448, 57.6117, 447.436, 386.191, 61.233
449, 57.6117, 448.434, 387.191, 61.233
450, 57.6117, 449.442, 388.195, 61.233
451, 57.6117, 450.435, 389.19, 61.233
452, 57.6117, 451.435, 390.189, 61.233
453, 57.6117, 452.437, 391.193, 61.233
454, 57.6117, 453.437, 392.204, 61.233
455, 57.6117, 454.442, 393.188, 61.233
456, 57.6117, 455.441, 394.189, 61.233
457, 57.6117, 456.437, 395.188, 61.233
458, 57.6117, 457.434, 396.191, 61.233
459, 57.6117, 458.442, 397.199, 61.233
460, 57.6117, 459.437, 398.189, 61.233
461, 57.6117, 460.442, 399.194, 61.233
462, 57.6117, 461.438, 400.189, 61.233
463, 57.6117, 462.436, 401.188, 61.233
464, 57.6117, 463.436, 402.19, 61.233
465, 57.6117, 464.44, 403.193, 61.233
466, 57.6117, 465.436, 404.189, 61.233
467, 57.6117, 466.436, 405.188, 61.233
468, 57.6117, 467.436, 406.196, 61.233
469, 57.6117, 468.435, 407.195, 61.233
470, 57.6117, 469.435, 408.192, 61.233
471, 57.6117, 470.437, 409.195, 61.233
472, 57.6117, 471.438, 410.192, 61.233
473, 57.6117, 472.436, 411.194, 61.233
474, 57.6117, 473.439, 412.194, 61.233
475, 57.6117, 474.434, 413.188, 61.233
476, 57.6117, 475.434, 414.193, 61.233
477, 57.6117, 476.438, 415.194, 61.233
478, 57.6117, 477.437, 416.19, 61.233
479, 57.6117, 478.437, 417.194, 61.233
480, 57.6117, 479.436, 418.194, 61.233
481, 57.6117, 480.44, 419.199, 61.233
482, 57.6117, 481.434, 420.193, 61.233
483, 57.6117, 482.434, 421.193, 61.233
484, 57.6117, 483.438, 422.195, 61.233
485, 57.6117, 484.438, 423.196, 61.233
486, 57.6117, 485.441, 424.191, 61.233
487, 57.6117, 486.436, 425.176, 61.233
488, 57.6117, 487.44, 426.189, 61.233
489, 57.6117, 488.444, 427.192, 61.233
490, 57.6117, 489.437, 428.193, 61.233
491, 57.6117, 490.437, 429.193, 61.233
492, 57.6117, 491.443, 430.189, 61.233
493, 57.6117, 492.445, 431.19, 61.233
494, 57.6117, 493.438, 432.195, 61.233
495, 57.6117, 494.435, 433.188, 61.233
496, 57.6117, 495.439, 434.191, 61.233
497, 57.6117, 496.443, 435.188, 61.233
498, 57.6117, 497.437, 436.19, 61.233
499, 57.6117, 498.435, 437.19, 61.233
500, 57.6117, 499.436, 438.189, 61.233
501, 57.6117, 500.436, 439.19, 61.233
502, 57.6117, 501.442, 440.197, 61.233
503, 57.6117, 502.436, 441.188, 61.233
504, 57.6117, 503.438, 442.19, 61.233
505, 57.6117, 504.435, 443.19, 61.233
506, 57.6117, 505.439, 444.188, 61.233
507, 57.6117, 506.436, 445.193, 61.233
508, 57.6117, 507.436, 446.193, 61.233
509, 57.6117, 508.437, 447.188, 61.233
510, 57.6117, 509.442, 448.194, 61.233
511, 57.6117, 510.436, 449.189, 61.233
512, 57.6117, 511.438, 450.193, 61.233
513, 57.6117, 512.434, 451.192, 61.233
514, 57.6117, 513.44, 452.189, 61.233
515, 57.6117, 514.434, 453.19, 61.233
516, 57.6117, 515.437, 454.197, 61.233
517, 57.6117, 516.436, 455.19, 61.233
518, 57.6117, 517.44, 456.191, 61.233
519, 57.6117, 518.435, 457.193, 61.233
520, 57.6117, 519.44, 458.195, 61.233
521, 57.6117, 520.436, 459.193, 61.233
522, 57.6117, 521.438, 460.189, 61.233
523, 57.6117, 522.44, 461.193, 61.233
524, 57.6117, 523.445, 462.19, 61.233
525, 57.6117, 524.44, 463.198, 61.233
526, 57.6117, 525.434, 464.189, 61.233
527, 57.6117, 526.437, 465.194, 61.233
528, 57.6117, 527.434, 466.189, 61.233
529, 57.6117, 528.44, 467.189, 61.233
530, 57.6117, 529.441, 468.192, 61.233
531, 57.6117, 530.445, 469.199, 61.233
532, 57.6117, 531.437, 470.192, 61.233
533, 57.6117, 532.446, 471.198, 61.233
534, 57.6117, 533.437, 472.19, 61.233
535, 57.6117, 534.434, 473.188, 61.233
536, 57.6117, 535.442, 474.188, 61.233
537, 57.6117, 536.436, 475.188, 61.233
538, 57.6117, 537.437, 476.188, 61.233
539, 57.6117, 538.439, 477.191, 61.233
540, 57.6117, 539.441, 478.196, 61.233
541, 57.6117, 540.441, 479.188, 61.233
542, 57.6117, 541.436, 480.196, 61.233
543, 57.6117, 542.44, 481.193, 61.233
544, 57.6117, 543.436, 482.193, 61.233
545, 57.6117, 544.437, 483.188, 61.233
546, 57.6117, 545.443, 484.191, 61.233
547, 57.6117, 546.434, 485.192, 61.233
548, 57.6117, 547.435, 486.194, 61.233
549, 57.6117, 548.435, 487.188, 61.233
550, 57.6117, 549.449, 488.2, 61.233
551, 57.6117, 550.437, 489.19, 61.233
552, 57.6117, 551.44, 490.188, 61.233
553, 57.6117, 552.438, 491.19, 61.233
554, 57.6117, 553.437, 492.192, 61.233
555, 57.6117, 554.438, 493.195, 61.233
556, 57.6117, 555.434, 494.19, 61.233
557, 57.6117, 556.436, 495.191, 61.233
558, 57.6117, 557.44, 496.191, 61.233
559, 57.6117, 558.434, 497.189, 61.233
560, 57.6117, 559.438, 498.19, 61.233
561, 57.6117, 560.438, 499.19, 61.233
562, 57.6117, 561.438, 500.193, 61.233
563, 57.6117, 562.436, 501.189, 61.233
564, 57.6117, 563.436, 502.191, 61.233
565, 57.6117, 564.437, 503.195, 61.233
566, 57.6117, 565.44, 504.196, 61.233
567, 57.6117, 566.436, 505.196, 61.233
568, 57.6117, 567.435, 506.192, 61.233
569, 57.6117, 568.434, 507.196, 61.233
570, 57.6117, 569.44, 508.192, 61.233
571, 57.6117, 570.438, 509.196, 61.233
572, 57.6117, 571.436, 510.194, 61.233
573, 57.6117, 572.441, 511.199, 61.233
574, 57.6117, 573.434, 512.195, 61.233
575, 57.6117, 574.436, 513.191, 61.233
576, 57.6117, 575.44, 514.192, 61.233
577, 57.6117, 576.442, 515.2, 61.233
578, 57.6117, 577.436, 516.194, 61.233
579, 57.6117, 578.435, 517.194, 61.233
580, 57.6117, 579.443, 518.197, 61.233
581, 57.6117, 580.436, 519.188, 61.233
582, 57.6117, 581.437, 520.191, 61.233
583, 57.6117, 582.441, 521.193, 61.233
584, 57.6117, 583.439, 522.191, 61.233
585, 57.6117, 584.435, 523.194, 61.233
586, 57.6117, 585.435, 524.192, 61.233
587, 57.6117, 586.436, 525.194, 61.233
588, 57.6117, 587.436, 526.196, 61.233
589, 57.6117, 588.441, 527.192, 61.233
590, 57.6117, 589.437, 528.194, 61.233
591, 57.6117, 590.435, 529.193, 61.233
592, 57.6117, 591.436, 530.194, 61.233
593, 57.6117, 592.435, 531.188, 61.233
594, 57.6117, 593.438, 532.191, 61.233
595, 57.6117, 594.445, 533.188, 61.233
596, 57.6117, 595.448, 534.199, 61.233
597, 57.6117, 596.435, 535.189, 61.233
598, 57.6117, 597.441, 536.189, 61.233
599, 57.6117, 598.434, 537.189, 61.233
600, 57.6117, 599.436, 538.191, 61.233
601, 57.6117, 600.442, 539.189, 61.233
602, 57.6117, 601.435, 540.195, 61.233
603, 57.6117, 602.434, 541.195, 61.233
604, 57.6117, 603.441, 542.196, 61.233
605, 57.6117, 604.439, 543.189, 61.233
606, 57.6117, 605.44, 544.189, 61.233
607, 57.6117, 606.434, 545.189, 61.233
