Goal x, Goal y, Goal z, Planner
0.0035824, 17.0008, 0.999996, racer
0.343326, 17.0227, 0.999986, racer
0.503578, 17.0334, 0.99999, racer
0.498255, 17.0331, 0.999983, racer
0.512426, 17.0339, 1.00001, racer
0.510981, 17.0338, 1, racer
0.492523, 17.0328, 0.99998, racer
0.605016, 17.0622, 1.00125, racer
1.09189, 17.3246, 1.01783, racer
1.83919, 17.6732, 1.05139, racer
2.24915, 17.2571, 1.0592, racer
2.82001, 17.0021, 1.00543, racer
3.63249, 17.6741, 0.966988, racer
3.90132, 17.4696, 1.03744, racer
3.88206, 16.3921, 1.04113, racer
4.0628, 16.154, 0.669787, racer
5.13655, 16.2898, 1.00552, racer
5.59571, 16.37, 0.980591, racer
5.31779, 16.4255, 0.736754, racer
5.78872, 16.3236, 1.19299, racer
6.05611, 16.137, 1.09598, racer
6.38719, 15.8746, 0.916358, racer
7.52254, 16.4763, 1.07679, racer
8.48519, 16.6684, 0.85928, racer
8.63111, 17.3611, 1.0579, racer
8.53318, 17.9006, 1.24281, racer
9.19024, 17.152, 1.00996, racer
9.81692, 16.8578, 0.95015, racer
9.81044, 17.5092, 1.06048, racer
10.2956, 17.3465, 1.05434, racer
10.932, 17.2107, 1.1036, racer
10.3092, 17.3608, 1.05302, racer
10.1979, 17.3752, 1.05031, racer
10.2164, 17.3706, 1.04783, racer
10.7774, 17.1795, 1.01809, racer
11.8447, 16.492, 0.911322, racer
12.2944, 16.3177, 0.811562, racer
12.9113, 16.4788, 1.63627, racer
13.1718, 16.8426, 1.88276, racer
13.3562, 17.2453, 1.00628, racer
14.0062, 17.1762, 1.0794, racer
14.6063, 17.1231, 1.81587, racer
14.8046, 17.25, 1.82299, racer
14.9306, 18.3211, 1.62862, racer
14.7183, 18.7093, 1.64823, racer
14.2411, 17.8718, 1.72461, racer
13.9885, 16.4222, 1.6624, racer
14.4229, 15.4583, 1.93984, racer
14.6842, 15.2431, 1.70341, racer
15.0341, 15.0005, 1.22172, racer
15.2854, 14.7524, 1.23098, racer
15.7324, 14.2075, 1.27081, racer
15.4314, 13.4145, 1.3038, racer
14.9712, 12.7179, 1.32202, racer
15.5721, 12.1827, 1.2964, racer
16.0848, 11.9251, 1.25704, racer
16.2648, 11.5118, 1.3454, racer
16.506, 11.3197, 1.04134, racer
17.018, 10.7879, 0.747097, racer
17.3439, 10.3426, 0.998996, racer
17.7267, 9.75113, 0.907101, racer
17.3161, 10.3497, 0.938804, racer
17.0969, 10.6272, 1.06047, racer
17.6566, 9.83581, 0.854723, racer
17.0427, 9.66909, 0.774769, racer
16.7104, 9.45066, 0.790885, racer
17.314, 8.5471, 1.08707, racer
17.9907, 7.41328, 0.995977, racer
17.7418, 7.88131, 1.00411, racer
17.2031, 8.68835, 1.05403, racer
17.1716, 8.7901, 1.09736, racer
17.3758, 8.2534, 1.27683, racer
17.7431, 7.0905, 1.37961, racer
17.2018, 6.98112, 1.54477, racer
15.9257, 7.01932, 1.45055, racer
15.4554, 6.82867, 1.26817, racer
16.0733, 6.78067, 1.05326, racer
17.5001, 6.80784, 1.09594, racer
18.9395, 6.65129, 1.10829, racer
19.4216, 6.02635, 1.0994, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
18.9091, 5.64908, 1.11756, racer
