Goal x, Goal y, Goal z, Planner
17.0797, -16.927, 1.00001, racer
17.3296, -16.7015, 0.999997, racer
17.3832, -16.7001, 0.999998, racer
17.4336, -16.7947, 1, racer
17.4724, -16.8884, 0.999069, racer
17.1721, -16.4776, 0.741828, racer
16.377, -15.7725, 0.983767, racer
15.8159, -15.0334, 1.00625, racer
15.1908, -14.188, 1.01937, racer
14.2898, -13.7132, 0.945496, racer
14.2719, -13.6297, 0.964823, racer
15.2626, -13.5634, 0.956351, racer
16.4717, -13.7931, 1.06943, racer
16.9088, -14.4184, 1.22482, racer
17.1326, -15.2843, 1.44693, racer
18.1715, -15.4442, 1.4488, racer
19.0046, -15.181, 1.35021, racer
19.1369, -15.122, 0.84611, racer
18.7681, -14.6849, 1.15865, racer
18.0015, -14.3538, 1.45208, racer
17.3092, -15.0651, 1.38684, racer
16.8303, -15.9401, 1.60947, racer
16.2382, -16.4752, 1.24106, racer
15.2824, -16.3563, 0.810128, racer
14.5466, -16.0562, 0.917193, racer
13.8066, -15.2028, 1.3343, racer
13.581, -15.1363, 1.34024, racer
13.2937, -16.132, 1.18362, racer
12.9601, -16.7471, 0.847521, racer
12.212, -16.4303, 0.920125, racer
11.1811, -16.4281, 1.09007, racer
10.6463, -17.2901, 1.18626, racer
10.1599, -17.8056, 1.05611, racer
9.65428, -17.3189, 1.23264, racer
8.81113, -16.8925, 1.22153, racer
8.08757, -17.4135, 1.10812, racer
7.24008, -17.58, 0.713145, racer
6.78244, -17.9059, 1.07063, racer
6.90279, -18.619, 1.14392, racer
6.57776, -18.4011, 1.06352, racer
5.90354, -17.6874, 1.06273, racer
5.73131, -17.1357, 1.06149, racer
5.52609, -16.1204, 1.07328, racer
5.0878, -15.7229, 1.16788, racer
4.22707, -15.55, 1.11455, racer
3.29196, -15.376, 1.27303, racer
2.52139, -14.438, 1.48842, racer
2.28835, -14.1623, 1.53711, racer
2.61582, -15.0563, 1.55148, racer
2.65375, -15.9936, 1.60575, racer
2.28686, -16.5344, 1.23507, racer
1.55673, -17.0945, 0.794511, racer
1.39514, -17.8245, 0.812728, racer
1.5814, -18.1377, 0.948931, racer
2.49532, -17.4102, 0.981275, racer
3.01057, -16.9232, 0.937226, racer
3.80714, -16.7702, 1.01113, racer
4.5986, -17.0841, 0.778397, racer
5.08274, -17.2485, 1.13906, racer
5.54284, -16.4962, 1.50136, racer
5.71092, -15.5316, 1.6254, racer
6.21699, -15.4349, 1.5382, racer
7.45546, -15.7324, 1.35662, racer
8.9268, -16.027, 1.16776, racer
10.4254, -16.0579, 1.12577, racer
12.0107, -15.8991, 1.20067, racer
13.6073, -15.7107, 1.21637, racer
15.1485, -15.961, 1.05798, racer
16.5643, -16.4361, 1.00158, racer
17.1957, -16.2474, 1.04648, racer
16.8878, -16.3287, 1.04363, racer
16.0073, -16.2385, 1.13633, racer
15.1562, -15.6816, 1.13559, racer
14.1565, -15.5112, 1.3007, racer
13.2791, -15.8728, 1.4258, racer
12.9203, -16.6315, 1.00537, racer
12.6221, -17.3692, 0.922949, racer
11.7903, -17.41, 1.31385, racer
10.7547, -17.0854, 1.50144, racer
10.2117, -16.8765, 1.25847, racer
9.62317, -16.2158, 1.06752, racer
9.49115, -15.2767, 1.0991, racer
9.7927, -14.6098, 1.09911, racer
9.81801, -14.7315, 1.38391, racer
9.01069, -15.3538, 1.27229, racer
8.26372, -15.6296, 1.11212, racer
7.509, -16.1997, 0.994059, racer
7.63061, -17.3391, 1.12065, racer
8.01939, -18.2769, 1.26776, racer
7.96498, -18.5141, 1.08718, racer
8.02435, -18.4436, 0.822463, racer
8.62409, -17.8506, 1.15575, racer
9.04688, -16.7747, 1.46623, racer
9.10555, -15.8124, 1.29597, racer
9.48139, -15.2213, 1.52829, racer
9.13174, -14.2356, 1.40392, racer
9.04484, -13.7034, 1.19391, racer
9.78331, -14.0475, 1.20401, racer
11.3174, -14.9049, 1.15513, racer
12.9431, -15.6461, 1.10292, racer
14.5391, -15.9286, 1.04926, racer
15.9461, -15.6435, 1.03139, racer
16.5814, -15.3521, 1.05992, racer
16.6225, -15.5992, 1.04282, racer
16.3148, -16.5477, 0.999007, racer
16.3377, -17.5152, 1.21685, racer
15.682, -18.2042, 1.71918, racer
14.599, -18.0292, 1.69594, racer
13.5713, -17.5624, 1.56392, racer
13.0782, -16.7353, 1.54486, racer
12.6312, -16.1049, 1.0605, racer
12.276, -15.1269, 0.999574, racer
12.113, -14.2544, 0.908387, racer
11.8201, -13.1641, 0.952793, racer
11.581, -12.9315, 0.838539, racer
11.3105, -12.4796, 1.20288, racer
11.5585, -11.6131, 1.28861, racer
11.0054, -11.7267, 1.12151, racer
10.3222, -12.1794, 0.897548, racer
9.97688, -11.6233, 1.01842, racer
9.8424, -10.4372, 0.975387, racer
10.0581, -9.47821, 0.708263, racer
9.96279, -8.74478, 0.579637, racer
10.6093, -8.23883, 1.04374, racer
11.3151, -7.50787, 1.24851, racer
12.1327, -6.87233, 1.14431, racer
12.2894, -6.0055, 1.36451, racer
12.456, -5.3576, 1.08822, racer
12.6353, -4.20907, 1.0577, racer
12.292, -3.15662, 0.980877, racer
12.3127, -2.81154, 0.980869, racer
12.8416, -3.28865, 1.11294, racer
12.9353, -4.40913, 1.2282, racer
12.8157, -5.17272, 0.986466, racer
13.3243, -5.80802, 1.02854, racer
14.2108, -6.168, 0.987502, racer
15.0848, -6.00921, 1.09311, racer
15.7944, -6.49713, 1.44227, racer
16.4089, -6.88816, 1.01964, racer
16.1987, -6.40089, 1.09379, racer
15.4835, -5.72098, 1.34426, racer
15.7415, -5.20788, 1.32074, racer
16.612, -4.54739, 0.830165, racer
16.719, -3.91832, 0.88076, racer
16.5803, -2.96202, 1.4729, racer
16.5674, -2.72589, 1.53194, racer
16.0301, -2.21398, 0.930244, racer
15.6498, -1.68741, 0.464613, racer
15.6482, -1.05362, 0.838254, racer
15.2791, 0.175, 1.19383, racer
14.8642, 0.500362, 0.848435, racer
15.2576, 1.0003, 0.892054, racer
16.2044, 1.4697, 1.04393, racer
16.6919, 2.17058, 0.888194, racer
17.235, 2.50491, 1.02342, racer
18.1757, 2.92271, 1.24522, racer
18.728, 3.18247, 1.26008, racer
18.469, 2.9728, 1.17729, racer
17.5911, 2.44654, 1.02038, racer
17.2211, 1.43133, 0.939229, racer
17.0489, 0.481004, 1.0845, racer
16.4587, 0.200314, 1.07736, racer
15.4262, 0.466709, 1.22361, racer
14.6109, 0.927924, 1.03845, racer
14.2104, 1.73427, 0.816048, racer
14.5347, 2.25679, 1.08648, racer
15.2348, 2.69935, 0.965597, racer
16.0618, 3.10521, 0.728934, racer
16.5562, 3.80434, 0.961929, racer
17.215, 4.71326, 1.29576, racer
18.0034, 5.04624, 1.06173, racer
18.1118, 4.5478, 1.05826, racer
18.2561, 3.56897, 1.14869, racer
18.189, 2.60475, 0.952564, racer
17.8753, 2.01852, 0.906296, racer
17.4046, 1.39105, 1.51252, racer
16.6608, 0.938281, 1.31859, racer
16.1212, 0.919534, 0.857519, racer
15.5006, 0.617802, 1.24151, racer
15.5691, 0.372515, 1.32844, racer
16.5569, 0.112545, 0.910618, racer
16.9202, -0.546792, 1.02546, racer
16.2906, -1.13953, 0.99174, racer
15.2731, -1.31307, 0.970639, racer
14.9155, -1.73113, 1.54535, racer
14.5732, -2.1169, 1.61082, racer
14.4281, -2.66155, 1.44337, racer
14.3936, -3.08488, 1.42633, racer
14.0576, -3.20089, 1.42176, racer
14.0148, -2.85606, 1.36617, racer
14.29, -1.931, 1.19677, racer
15.2177, -1.56347, 1.14675, racer
15.9785, -1.86104, 1.14642, racer
16.5369, -2.56052, 1.49223, racer
16.7601, -3.11684, 1.16343, racer
17.2654, -2.9312, 0.932433, racer
17.905, -3.45744, 1.12534, racer
17.8633, -4.3443, 0.902221, racer
17.7352, -4.7879, 0.810116, racer
17.7433, -5.56554, 0.967195, racer
17.5495, -6.43892, 1.11163, racer
17.4265, -6.92015, 1.00205, racer
18.171, -7.53296, 1.11573, racer
18.883, -7.64074, 1.02291, racer
18.7182, -8.05023, 0.89698, racer
18.225, -8.93606, 1.30783, racer
17.7369, -9.19172, 1.31233, racer
16.6687, -9.41799, 1.03229, racer
16.2289, -10.1283, 0.920469, racer
16.5554, -10.9035, 0.952707, racer
17.0568, -11.6875, 0.987414, racer
16.9522, -11.5773, 0.892815, racer
16.2996, -10.8606, 0.92109, racer
15.7287, -10.9553, 1.18428, racer
15.2747, -11.9525, 1.18323, racer
14.6673, -12.8973, 1.00352, racer
14.8386, -13.3708, 1.42094, racer
15.4934, -13.9887, 1.76739, racer
15.8282, -14.1433, 1.49927, racer
15.936, -13.5699, 0.959858, racer
16.275, -12.9879, 0.846574, racer
17.175, -12.958, 1.24471, racer
17.758, -12.4381, 1.26515, racer
17.6135, -11.3791, 0.990413, racer
17.3391, -10.6735, 1.23664, racer
16.9139, -10.3627, 1.36289, racer
15.9584, -10.0738, 1.36936, racer
15.5359, -9.65709, 0.977952, racer
15.539, -9.00663, 1.10146, racer
15.8189, -8.45101, 1.01999, racer
16.4619, -8.16289, 0.943881, racer
16.8985, -7.04442, 1.08156, racer
16.9122, -6.11931, 1.11574, racer
17.5559, -5.32598, 1.0488, racer
18.2334, -5.16064, 0.668002, racer
18.3995, -5.21955, 0.514842, racer
17.6525, -4.8886, 1.23617, racer
17.368, -4.30522, 1.71509, racer
17.4851, -3.52979, 1.73801, racer
17.1238, -2.84578, 1.59294, racer
17.1631, -2.07569, 1.15325, racer
16.3652, -1.53872, 0.984477, racer
15.3772, -1.72198, 0.860471, racer
14.5369, -2.00015, 0.801527, racer
13.6852, -2.34691, 0.930438, racer
13.3633, -2.18163, 0.922187, racer
13.6404, -2.74627, 1.01066, racer
13.099, -3.56892, 1.02853, racer
12.5091, -4.00663, 1.00702, racer
11.7774, -4.49955, 0.961466, racer
11.487, -5.21873, 0.910474, racer
11.3877, -5.30113, 0.957576, racer
11.4503, -5.4002, 1.02449, racer
11.4618, -6.3219, 1.17744, racer
