Goal x, Goal y, Goal z, Planner
2.41674, -2.77081, 1.14783, racer
2.81736, -3.20275, 1.18476, racer
3.03625, -4.10994, 1.37664, racer
2.88337, -5.11237, 2.13729, racer
1.81765, -5.61986, 2.47903, racer
1.00746, -5.07788, 2.03155, racer
0.917423, -4.39369, 1.31714, racer
0.797367, -3.61038, 1.15284, racer
0.107635, -2.59301, 1.82113, racer
-0.0817645, -1.23396, 2.46503, racer
-0.0293225, -0.136074, 2.41091, racer
-0.175416, 0.696102, 2.11123, racer
-0.624911, 0.603137, 1.75142, racer
-1.42331, -0.487563, 1.30387, racer
-1.91513, -1.34667, 1.17392, racer
-1.42174, -1.00663, 1.55978, racer
-0.164956, 0.150428, 2.19253, racer
1.1777, 1.70984, 2.48787, racer
