Goal x, Goal y, Goal z, Planner
4.44011, -26.0386, 3.74462, racer
4.19072, -25.6945, 3.83284, racer
3.41253, -24.9454, 4.17742, racer
3.50226, -25.7207, 3.91848, racer
4.20802, -27.0782, 3.75274, racer
4.22839, -27.7525, 4.23507, racer
3.32275, -27.6598, 4.81221, racer
2.44439, -26.8281, 4.87487, racer
2.52253, -26.1999, 4.36802, racer
2.63531, -26.1602, 4.30098, racer
2.63478, -26.1583, 4.30711, racer
2.46354, -26.3655, 4.57793, racer
2.35081, -26.5038, 4.73958, racer
2.35422, -26.4999, 4.73415, racer
2.59532, -26.591, 4.72888, racer
3.19626, -26.888, 4.58088, racer
3.22405, -26.9071, 4.54101, racer
3.03236, -26.7929, 4.58565, racer
2.36919, -26.5069, 4.7375, racer
2.36474, -26.4691, 4.76405, racer
2.89159, -26.3809, 4.89477, racer
3.34321, -26.4613, 4.91881, racer
3.34875, -26.4773, 4.92644, racer
3.3464, -26.4956, 4.93947, racer
3.56311, -26.6355, 4.91659, racer
4.0933, -27.095, 4.5353, racer
4.07541, -27.0882, 4.54199, racer
4.09054, -27.1005, 4.53046, racer
4.76463, -27.488, 4.13587, racer
5.73094, -27.8217, 3.67838, racer
5.61767, -27.0003, 4.04951, racer
5.54319, -26.823, 4.1137, racer
5.55206, -26.8292, 4.10212, racer
5.37555, -26.9381, 4.09923, racer
4.91018, -27.5312, 4.02684, racer
4.98588, -27.6054, 4.01603, racer
4.98058, -27.6087, 4.01434, racer
4.99208, -27.5971, 4.01968, racer
4.8186, -27.6244, 3.98993, racer
3.97705, -27.3665, 3.98203, racer
3.99129, -27.3714, 3.98194, racer
3.96657, -27.4196, 3.99653, racer
3.23884, -27.9665, 4.28782, racer
3.22835, -27.9568, 4.28691, racer
3.23822, -27.94, 4.28194, racer
3.91033, -27.6, 4.07604, racer
4.72685, -26.9416, 3.73571, racer
4.20361, -27.3498, 4.06002, racer
3.9982, -27.3681, 3.98225, racer
3.97999, -27.3736, 3.98142, racer
4.16182, -27.2102, 4.18015, racer
4.07714, -26.3774, 4.91685, racer
3.16109, -26.3828, 4.75159, racer
2.82285, -26.3743, 4.72982, racer
2.81348, -26.3652, 4.73653, racer
2.8114, -26.364, 4.73734, racer
2.63785, -26.5862, 4.71105, racer
2.12411, -27.1421, 4.70734, racer
2.12533, -27.142, 4.70713, racer
1.96775, -27.0702, 4.7362, racer
1.20763, -26.7556, 4.86513, racer
1.22151, -26.7612, 4.86285, racer
1.3007, -26.7957, 4.84873, racer
2.15586, -27.1556, 4.7017, racer
2.14104, -27.1493, 4.70426, racer
2.12826, -27.1541, 4.70811, racer
1.93883, -27.6598, 4.81559, racer
1.89966, -28.1087, 4.8382, racer
1.90508, -28.1088, 4.83502, racer
1.82066, -28.2295, 4.54073, racer
1.81868, -28.405, 3.85184, racer
1.81925, -28.4029, 3.85862, racer
1.84202, -28.3246, 4.10568, racer
1.90404, -28.1111, 4.83873, racer
1.90575, -28.1052, 4.84848, racer
1.90765, -28.1014, 4.84018, racer
2.10163, -27.6395, 4.78302, racer
2.31457, -27.1233, 4.58988, racer
2.29725, -27.2921, 4.40129, racer
2.44505, -27.3167, 4.5836, racer
3.16041, -26.8358, 4.74265, racer
3.39977, -26.8728, 4.37463, racer
4.08944, -26.459, 4.64876, racer
4.10981, -26.4749, 4.60487, racer
4.11212, -26.4657, 4.60585, racer
3.65041, -26.6026, 4.64648, racer
3.23756, -26.8418, 4.6274, racer
3.23205, -26.8456, 4.62346, racer
3.29886, -26.814, 4.66749, racer
3.98338, -26.8167, 4.66032, racer
4.34653, -26.9998, 4.38882, racer
4.20629, -26.9697, 4.42449, racer
4.20805, -26.9695, 4.42478, racer
4.51723, -26.9614, 4.21191, racer
5.00418, -26.9469, 3.81208, racer
4.9976, -26.9473, 3.82379, racer
4.75426, -26.9543, 4.03319, racer
4.09973, -26.9758, 4.59731, racer
3.80092, -26.9862, 4.82802, racer
3.78873, -26.9894, 4.89888, racer
4.42958, -26.958, 4.34143, racer
4.86915, -26.8013, 4.49536, racer
4.9874, -26.7055, 4.90574, racer
5.0431, -26.7032, 4.90354, racer
4.96148, -26.6845, 4.94766, racer
4.15686, -27.0534, 4.81822, racer
4.05226, -27.004, 4.58111, racer
4.13831, -26.9796, 4.58674, racer
4.14123, -26.9822, 4.58846, racer
4.19099, -26.9252, 4.53733, racer
4.62683, -26.6941, 3.76066, racer
4.63108, -26.6888, 3.72138, racer
4.63178, -26.6901, 3.72271, racer
5.20087, -26.6503, 3.69936, racer
6.06273, -26.5911, 3.66192, racer
6.07668, -26.5916, 3.66233, racer
6.06664, -26.5916, 3.66233, racer
6.05804, -26.5914, 3.66214, racer
6.11903, -26.6685, 3.59676, racer
6.0075, -27.367, 2.97746, racer
6.00966, -27.3571, 2.98629, racer
6.0112, -27.3436, 2.99897, racer
6.01145, -27.3411, 3.00135, racer
6.02426, -27.1562, 3.16924, racer
6.05776, -26.65, 3.61115, racer
6.06205, -26.5899, 3.66359, racer
6.06216, -26.5851, 3.66786, racer
6.04196, -26.6176, 3.63936, racer
5.64645, -26.5911, 3.67276, racer
5.08168, -26.4603, 3.803, racer
5.07327, -26.4599, 3.80336, racer
5.07748, -26.46, 3.80322, racer
5.09269, -26.4598, 3.80353, racer
4.9171, -26.4079, 3.72028, racer
4.33831, -26.0731, 3.1995, racer
4.34687, -26.0783, 3.2074, racer
4.22613, -26.0514, 3.31407, racer
3.38672, -26.0039, 3.44099, racer
3.39112, -26.001, 3.44518, racer
3.37717, -25.9642, 3.42288, racer
2.76648, -25.8053, 3.07075, racer
2.47424, -25.8438, 2.97023, racer
2.47905, -25.8508, 2.97966, racer
2.90221, -25.7274, 3.14058, racer
3.98692, -25.6227, 3.61086, racer
3.69102, -25.8445, 3.5143, racer
3.40816, -25.9675, 3.47169, racer
3.52905, -25.7634, 4.09671, racer
2.64812, -25.9617, 4.38645, racer
2.54175, -26.2974, 4.11267, racer
2.64415, -26.3596, 4.06712, racer
2.68878, -26.3852, 4.04989, racer
2.65063, -26.365, 4.06199, racer
2.33055, -26.2801, 3.97505, racer
1.94343, -26.3358, 3.53448, racer
1.15126, -26.4616, 2.4921, racer
1.379, -26.4173, 2.4586, racer
1.43172, -26.4217, 2.47429, racer
1.4221, -26.4212, 2.47034, racer
1.48819, -26.4168, 2.60677, racer
1.74109, -26.3943, 3.27439, racer
1.73993, -26.3946, 3.26613, racer
1.73947, -26.3952, 3.25424, racer
1.73947, -26.3952, 3.25469, racer
1.87906, -26.7826, 3.60064, racer
1.84774, -26.7043, 4.19559, racer
1.84932, -26.7015, 4.19793, racer
1.78593, -26.6834, 4.23154, racer
1.10674, -26.2686, 4.6995, racer
1.10771, -26.2772, 4.68959, racer
1.0956, -26.2788, 4.68727, racer
1.0982, -26.279, 4.68715, racer
1.38951, -26.4376, 4.50032, racer
1.8, -26.7105, 4.19362, racer
1.81607, -26.7111, 4.19157, racer
1.83392, -26.7062, 4.19475, racer
1.95766, -26.7222, 4.26449, racer
2.58092, -27.083, 4.75572, racer
2.58719, -27.0799, 4.74836, racer
2.6089, -27.0734, 4.73, racer
2.60213, -27.0756, 4.73593, racer
2.60938, -27.0758, 4.72263, racer
2.77054, -27.2209, 4.71012, racer
3.71719, -26.9249, 4.60217, racer
3.92727, -26.7423, 4.58852, racer
3.50223, -26.6439, 4.50488, racer
