Iteration, Path length, Time, Planning, Flying
99, 36.4417, 98.5, 56.67, 41.82
100, 37.3693, 99.5, 56.67, 42.82
101, 38.4193, 100.5, 56.69, 43.8
102, 39.027, 101.5, 56.71, 44.78
103, 40.3493, 102.5, 56.75, 45.74
104, 41.7876, 103.5, 56.77, 46.72
105, 42.3381, 104.5, 56.79, 47.7
106, 43.6048, 105.5, 56.81, 48.68
107, 44.4023, 106.5, 56.83, 49.66
108, 45.3794, 107.5, 56.83, 50.66
109, 45.7367, 108.5, 56.87, 51.62
110, 46.7266, 109.5, 56.87, 52.62
111, 47.5734, 110.5, 56.87, 53.62
112, 48.6787, 111.5, 56.87, 54.62
113, 49.6961, 112.5, 56.87, 55.62
114, 50.1799, 113.5, 56.89, 56.6
115, 51.234, 114.5, 57.09, 57.4
116, 51.2442, 115.5, 58.09, 57.4
117, 51.2829, 116.5, 58.71, 57.78
118, 51.6483, 117.5, 58.75, 58.74
119, 52.3903, 118.5, 58.79, 59.7
120, 53.24, 119.5, 58.79, 60.7
121, 53.7097, 120.5, 58.85, 61.64
122, 54.2113, 121.5, 58.85, 62.64
123, 55.1807, 122.5, 58.85, 63.64
124, 56.4897, 123.5, 58.85, 64.64
125, 57.4572, 124.5, 58.85, 65.64
126, 58.2484, 125.5, 58.89, 66.6
127, 58.2804, 126.5, 59.65, 66.84
128, 58.4513, 127.5, 59.79, 67.7
129, 58.5092, 128.5, 60.47, 68.02
130, 58.544, 129.5, 61.27, 68.22
131, 59.1971, 130.5, 61.27, 69.22
132, 60.3353, 131.5, 61.27, 70.22
133, 60.7356, 132.5, 61.33, 71.16
134, 61.3192, 133.5, 61.33, 72.16
135, 61.9517, 134.5, 61.33, 73.16
136, 63.1754, 135.5, 61.33, 74.16
137, 63.9839, 136.5, 61.35, 75.14
138, 65.0746, 137.5, 61.39, 76.1
139, 65.8601, 138.5, 61.39, 77.1
140, 66.7918, 139.5, 61.43, 78.06
141, 67.4543, 140.5, 61.43, 79.06
142, 68.1357, 141.5, 61.43, 80.06
143, 69.7349, 142.5, 61.45, 81.04
144, 70.5999, 143.5, 61.45, 82.04
145, 71.1164, 144.5, 61.45, 83.04
146, 71.699, 145.5, 61.47, 84.02
147, 72.2387, 146.5, 61.51, 84.98
148, 72.9002, 147.5, 61.53, 85.96
149, 73.2801, 148.5, 61.65, 86.84
150, 73.9401, 149.5, 61.67, 87.82
151, 74.3873, 150.5, 61.69, 88.8
152, 75.2551, 151.5, 61.83, 89.66
153, 75.2636, 152.5, 62.83, 89.66
154, 75.3343, 153.5, 63.53, 89.96
155, 76.4339, 154.5, 63.53, 90.96
156, 78.2247, 155.5, 63.57, 91.92
157, 78.8637, 156.5, 63.57, 92.92
158, 80.128, 157.5, 63.61, 93.88
159, 81.2325, 158.5, 63.61, 94.88
160, 81.8059, 159.5, 63.65, 95.84
161, 82.5781, 160.5, 63.71, 96.78
162, 83.453, 161.5, 63.71, 97.78
163, 83.4797, 162.5, 64.69, 97.8
164, 83.5001, 163.5, 65.57, 97.92
165, 84.2304, 164.5, 65.59, 98.9
166, 85.4316, 165.5, 65.59, 99.9
167, 86.2723, 166.5, 65.61, 100.88
168, 87.0856, 167.5, 65.61, 101.88
169, 87.844, 168.5, 65.63, 102.86
170, 88.1878, 169.5, 65.65, 103.84
171, 88.9539, 170.5, 65.65, 104.84
172, 89.3226, 171.5, 65.71, 105.78
173, 89.9963, 172.5, 65.73, 106.76
174, 90.4471, 173.5, 65.75, 107.74
175, 91.0688, 174.5, 65.79, 108.7
176, 91.8845, 175.5, 65.81, 109.68
177, 92.9892, 176.5, 65.81, 110.68
178, 93.1436, 177.5, 66.27, 111.22
179, 93.8947, 178.5, 66.27, 112.22
180, 94.2602, 179.5, 66.37, 113.12
181, 94.9307, 180.5, 66.37, 114.12
182, 95.489, 181.5, 66.39, 115.1
183, 96.0338, 182.5, 66.39, 116.1
184, 96.7138, 183.5, 66.39, 117.1
185, 97.0422, 184.5, 66.41, 118.08
186, 97.9705, 185.5, 66.41, 119.08
187, 98.9344, 186.5, 66.41, 120.08
188, 99.8072, 187.5, 66.41, 121.08
189, 100.298, 188.5, 66.43, 122.06
190, 101.183, 189.5, 66.43, 123.06
191, 102.323, 190.5, 66.45, 124.04
192, 103.405, 191.5, 66.45, 125.04
193, 104.427, 192.5, 66.45, 126.04
194, 105.3, 193.5, 66.47, 127.02
195, 105.708, 194.5, 66.47, 128.02
196, 106.519, 195.5, 66.83, 128.66
197, 106.521, 196.5, 67.83, 128.66
198, 106.538, 197.5, 68.73, 128.76
199, 106.596, 198.5, 69.53, 128.96
200, 106.611, 199.5, 70.51, 128.98
201, 107.067, 200.5, 70.61, 129.88
202, 108.144, 201.5, 70.61, 130.88
203, 108.945, 202.5, 70.61, 131.88
204, 109.716, 203.5, 70.61, 132.88
205, 110.756, 204.5, 70.67, 133.82
206, 111.547, 205.5, 70.71, 134.78
207, 112.436, 206.5, 70.73, 135.76
208, 113.286, 207.5, 70.75, 136.74
209, 113.9, 208.5, 70.79, 137.7
210, 114.786, 209.5, 70.79, 138.7
211, 115.857, 210.5, 70.79, 139.7
212, 116.26, 211.5, 70.79, 140.7
213, 117.323, 212.5, 70.79, 141.7
214, 117.506, 213.5, 71.21, 142.28
215, 117.525, 214.5, 72.19, 142.3
216, 118.028, 215.5, 72.33, 143.16
217, 119.555, 216.5, 72.33, 144.16
218, 120.357, 217.5, 72.35, 145.14
219, 121.086, 218.5, 72.39, 146.1
220, 121.317, 219.5, 72.57, 146.92
221, 122.363, 220.5, 72.59, 147.9
222, 123.085, 221.5, 72.63, 148.86
223, 124.45, 222.5, 72.65, 149.84
224, 125.333, 223.5, 72.65, 150.84
225, 126.092, 224.5, 72.67, 151.82
226, 127.15, 225.5, 72.69, 152.8
227, 128.04, 226.5, 72.69, 153.8
228, 129.114, 227.5, 72.69, 154.8
229, 129.761, 228.5, 72.69, 155.8
230, 130.924, 229.5, 72.71, 156.78
231, 131.907, 230.5, 72.75, 157.74
232, 132.669, 231.5, 72.79, 158.7
233, 133.396, 232.5, 72.79, 159.7
234, 134.17, 233.5, 72.79, 160.7
235, 134.602, 234.5, 72.81, 161.68
236, 135.678, 235.5, 72.81, 162.68
237, 135.797, 236.5, 73.46, 163.03
238, 136.554, 237.5, 73.48, 164.01
239, 137.738, 238.5, 73.5, 164.99
240, 138.197, 239.5, 73.54, 165.95
241, 139.169, 240.5, 73.54, 166.95
242, 140.083, 241.5, 73.56, 167.93
243, 140.817, 242.5, 73.56, 168.93
244, 141.658, 243.5, 73.56, 169.93
245, 142.225, 244.5, 73.56, 170.93
246, 142.936, 245.5, 73.56, 171.93
247, 143.816, 246.5, 73.56, 172.93
248, 145.005, 247.5, 73.58, 173.91
249, 145.641, 248.5, 73.58, 174.91
250, 146.91, 249.5, 73.58, 175.91
251, 147.284, 250.5, 73.58, 176.91
252, 148.268, 251.5, 73.6, 177.89
253, 149.152, 252.5, 73.6, 178.89
254, 149.883, 253.5, 73.6, 179.89
255, 150.766, 254.5, 73.62, 180.87
256, 151.928, 255.5, 73.66, 181.83
257, 152.818, 256.5, 73.66, 182.83
258, 153.17, 257.5, 74.18, 183.31
259, 153.244, 258.5, 74.66, 183.83
260, 154.162, 259.5, 74.66, 184.83
261, 155.01, 260.5, 74.68, 185.81
262, 155.855, 261.5, 74.7, 186.79
263, 156.559, 262.5, 74.7, 187.79
264, 156.808, 263.5, 75.18, 188.31
265, 156.835, 264.5, 76.1, 188.39
266, 157.235, 265.5, 76.12, 189.37
267, 158.416, 266.5, 76.16, 190.33
268, 158.998, 267.5, 76.16, 191.33
269, 159.21, 268.5, 76.22, 192.27
270, 159.306, 269.5, 76.36, 193.13
271, 159.391, 270.5, 76.72, 193.77
272, 159.414, 271.5, 77.64, 193.85
273, 159.714, 272.5, 77.78, 194.71
274, 160.486, 273.5, 78.16, 195.33
275, 160.5, 274.5, 79.16, 195.33
276, 160.715, 275.5, 79.62, 195.87
277, 161.153, 276.5, 80.2, 196.29
278, 161.157, 277.5, 81.2, 196.29
279, 161.261, 278.5, 81.64, 196.85
280, 161.865, 279.5, 81.66, 197.83
281, 162.283, 280.5, 81.72, 198.77
282, 163.11, 281.5, 81.74, 199.75
283, 163.458, 282.5, 81.78, 200.71
284, 164.205, 283.5, 81.78, 201.71
285, 164.594, 284.5, 81.78, 202.71
286, 165.235, 285.5, 81.9, 203.59
287, 165.27, 286.5, 82.54, 203.95
288, 165.557, 287.5, 82.62, 204.87
289, 166.542, 288.5, 82.64, 205.85
290, 167.112, 289.5, 82.68, 206.81
291, 168.423, 290.5, 82.68, 207.81
292, 169.344, 291.5, 82.68, 208.81
293, 170.027, 292.5, 82.68, 209.81
294, 170.779, 293.5, 82.68, 210.81
295, 171.532, 294.5, 82.7, 211.79
296, 172.865, 295.5, 82.7, 212.79
297, 173.679, 296.5, 82.7, 213.79
298, 174.188, 297.5, 82.72, 214.77
299, 174.527, 298.5, 82.76, 215.73
300, 175.144, 299.5, 82.78, 216.71
301, 175.258, 300.5, 82.92, 217.57
302, 176.238, 301.5, 82.94, 218.55
303, 176.254, 302.5, 83.94, 218.55
304, 176.284, 303.5, 84.78, 218.71
305, 177.204, 304.5, 84.8, 219.69
306, 177.29, 305.5, 85.74, 219.75
307, 177.312, 306.5, 86.64, 219.85
308, 178.13, 307.5, 86.64, 220.85
309, 178.344, 308.5, 87.48, 221.01
310, 178.357, 309.5, 88.48, 221.01
311, 178.773, 310.5, 88.54, 221.95
312, 179.408, 311.5, 89.02, 222.47
313, 179.421, 312.5, 90.02, 222.47
314, 179.485, 313.5, 90.6, 222.89
315, 179.971, 314.5, 90.62, 223.87
316, 180.508, 315.5, 90.62, 224.87
317, 180.951, 316.5, 90.64, 225.85
318, 181.619, 317.5, 91.08, 226.41
319, 181.623, 318.5, 92.08, 226.41
320, 181.884, 319.5, 92.46, 227.03
321, 183.195, 320.5, 92.48, 228.01
322, 183.944, 321.5, 92.5, 228.99
323, 184.209, 322.5, 92.58, 229.91
324, 184.498, 323.5, 92.64, 230.85
325, 185.677, 324.5, 92.66, 231.83
326, 186.355, 325.5, 92.68, 232.81
327, 186.441, 326.5, 92.82, 233.67
328, 186.526, 327.5, 92.96, 234.53
329, 187.579, 328.5, 93.06, 235.43
330, 187.592, 329.5, 94.06, 235.43
331, 187.642, 330.5, 94.82, 235.67
332, 188.59, 331.5, 94.92, 236.57
333, 188.603, 332.5, 95.92, 236.57
334, 188.645, 333.5, 96.68, 236.81
335, 189.486, 334.5, 96.68, 237.81
336, 189.66, 335.5, 97.56, 237.93
337, 189.676, 336.5, 98.52, 237.97
338, 190.209, 337.5, 98.52, 238.97
339, 191.468, 338.5, 98.56, 239.93
340, 191.937, 339.5, 98.6, 240.89
341, 193.044, 340.5, 98.6, 241.89
342, 193.863, 341.5, 98.62, 242.87
343, 193.965, 342.5, 98.88, 243.61
344, 193.991, 343.5, 99.82, 243.67
345, 194.161, 344.5, 99.96, 244.53
346, 195.134, 345.5, 99.96, 245.53
347, 196.007, 346.5, 99.98, 246.51
348, 196.709, 347.5, 100.06, 247.43
349, 196.758, 348.5, 100.74, 247.75
350, 197.486, 349.5, 100.76, 248.73
351, 197.823, 350.5, 101.54, 248.95
352, 197.835, 351.5, 102.52, 248.97
353, 198.36, 352.5, 102.58, 249.91
354, 198.882, 353.5, 103.2, 250.29
355, 198.894, 354.5, 104.2, 250.29
356, 199.359, 355.5, 104.3, 251.19
357, 199.903, 356.5, 104.44, 252.05
358, 199.93, 357.5, 105.36, 252.13
359, 199.98, 358.5, 106.06, 252.43
360, 200.196, 359.5, 106.08, 253.41
361, 200.228, 360.5, 106.9, 253.59
362, 200.341, 361.5, 107.42, 254.07
363, 200.492, 362.5, 107.88, 254.61
364, 200.533, 363.5, 108.7, 254.79
365, 201.271, 364.5, 108.7, 255.79
366, 201.564, 365.5, 109.5, 255.99
367, 201.579, 366.5, 110.44, 256.05
368, 201.599, 367.5, 111.4, 256.09
369, 201.98, 368.5, 111.56, 256.93
370, 203.495, 369.5, 111.58, 257.91
371, 204.281, 370.5, 111.6, 258.89
372, 205.367, 371.5, 111.6, 259.89
373, 205.404, 372.5, 112.44, 260.05
374, 205.434, 373.5, 113.3, 260.19
375, 205.932, 374.5, 113.36, 261.13
376, 207.275, 375.5, 113.38, 262.11
377, 208.035, 376.5, 113.42, 263.07
378, 208.798, 377.5, 113.48, 264.01
379, 208.836, 378.5, 114.22, 264.27
380, 208.861, 379.5, 115.08, 264.41
381, 208.964, 380.5, 115.48, 265.01
382, 209.795, 381.5, 115.54, 265.95
383, 209.81, 382.5, 116.54, 265.95
384, 209.824, 383.5, 117.48, 266.01
385, 209.855, 384.5, 118.34, 266.15
386, 210.148, 385.5, 118.38, 267.11
387, 210.349, 386.5, 118.58, 267.91
388, 210.368, 387.5, 119.56, 267.93
389, 210.401, 388.5, 120.4, 268.09
390, 210.498, 389.5, 120.88, 268.61
391, 211.478, 390.5, 120.92, 269.57
392, 211.929, 391.5, 120.98, 270.51
393, 212.338, 392.5, 121, 271.49
394, 213.051, 393.5, 121.02, 272.47
395, 213.089, 394.5, 121.9, 272.59
396, 213.197, 395.5, 122.48, 273.01
397, 213.999, 396.5, 122.48, 274.01
398, 214.644, 397.5, 122.48, 275.01
399, 215.221, 398.5, 122.5, 275.99
400, 215.953, 399.5, 122.54, 276.95
401, 215.984, 400.5, 123.36, 277.13
402, 216.018, 401.5, 124.18, 277.31
403, 216.784, 402.5, 124.18, 278.31
404, 217.079, 403.5, 125, 278.49
405, 217.092, 404.5, 125.98, 278.51
406, 217.819, 405.5, 126.02, 279.47
407, 218.153, 406.5, 126.82, 279.67
408, 218.165, 407.5, 127.8, 279.69
409, 218.732, 408.5, 127.88, 280.61
410, 219.196, 409.5, 128.56, 280.93
411, 219.207, 410.5, 129.56, 280.93
412, 219.631, 411.5, 129.74, 281.75
413, 220.835, 412.5, 129.76, 282.73
414, 221.711, 413.5, 129.78, 283.71
415, 222.541, 414.5, 129.82, 284.67
416, 222.57, 415.5, 130.7, 284.79
417, 222.605, 416.5, 131.49, 285
418, 222.634, 417.5, 132.39, 285.1
419, 222.779, 418.5, 132.8, 285.69
420, 223.715, 419.5, 132.9, 286.59
421, 223.73, 420.5, 133.9, 286.59
422, 223.777, 421.5, 134.64, 286.85
423, 224.62, 422.5, 134.64, 287.85
424, 224.784, 423.5, 135.54, 287.95
425, 224.801, 424.5, 136.47, 288.02
426, 225.55, 425.5, 136.47, 289.02
427, 225.802, 426.5, 137.31, 289.18
428, 225.81, 427.5, 138.29, 289.2
429, 226.475, 428.5, 138.33, 290.16
430, 226.795, 429.5, 139.13, 290.36
431, 226.802, 430.5, 140.11, 290.38
432, 227.375, 431.5, 140.19, 291.3
433, 227.832, 432.5, 140.87, 291.62
434, 227.844, 433.5, 141.87, 291.62
435, 228.353, 434.5, 142.03, 292.46
436, 229.071, 435.5, 142.05, 293.44
437, 229.946, 436.5, 142.05, 294.44
438, 230.333, 437.5, 142.55, 294.94
439, 230.349, 438.5, 143.55, 294.94
440, 230.379, 439.5, 144.41, 295.08
441, 230.466, 440.5, 144.93, 295.56
442, 231.405, 441.5, 144.97, 296.52
443, 231.409, 442.5, 145.97, 296.52
444, 231.423, 443.5, 146.87, 296.62
445, 231.441, 444.5, 147.85, 296.64
446, 231.768, 445.5, 148.01, 297.48
447, 232.942, 446.5, 148.01, 298.48
448, 233.608, 447.5, 148.07, 299.42
449, 234.17, 448.5, 148.09, 300.4
450, 234.753, 449.5, 148.21, 301.28
451, 234.767, 450.5, 149.21, 301.28
452, 234.792, 451.5, 150.06, 301.43
453, 235.184, 452.5, 150.06, 302.43
454, 235.772, 453.5, 150.08, 303.41
455, 235.794, 454.5, 151.04, 303.45
456, 235.82, 455.5, 151.92, 303.57
457, 235.848, 456.5, 152.84, 303.65
458, 236.436, 457.5, 152.86, 304.63
459, 236.917, 458.5, 153.54, 304.95
460, 236.928, 459.5, 154.54, 304.95
461, 237.38, 460.5, 154.72, 305.77
462, 238.71, 461.5, 154.72, 306.77
463, 239.299, 462.5, 154.74, 307.75
464, 239.435, 463.5, 155.12, 308.37
465, 239.746, 464.5, 155.22, 309.27
466, 240.875, 465.5, 155.22, 310.27
467, 241.692, 466.5, 155.22, 311.27
468, 242.397, 467.5, 155.22, 312.27
469, 243.682, 468.5, 155.22, 313.27
470, 244.202, 469.5, 155.26, 314.23
471, 244.416, 470.5, 155.38, 315.11
472, 244.893, 471.5, 155.38, 316.11
473, 245.548, 472.5, 155.38, 317.11
474, 246.374, 473.5, 155.42, 318.07
475, 247.127, 474.5, 155.42, 319.07
476, 247.824, 475.5, 155.42, 320.07
477, 248.657, 476.5, 155.42, 321.07
478, 249.289, 477.5, 155.46, 322.03
479, 250.08, 478.5, 155.48, 323.01
480, 250.594, 479.5, 155.5, 323.99
481, 251.248, 480.5, 155.5, 324.99
482, 252.087, 481.5, 155.5, 325.99
483, 252.511, 482.5, 155.74, 326.75
484, 253.341, 483.5, 155.74, 327.75
485, 255.03, 484.5, 155.76, 328.73
486, 255.807, 485.5, 155.78, 329.71
487, 256.635, 486.5, 155.8, 330.69
488, 257.733, 487.5, 155.84, 331.65
489, 258.839, 488.5, 155.84, 332.65
490, 259.344, 489.5, 155.86, 333.63
491, 260.156, 490.5, 155.88, 334.61
492, 260.614, 491.5, 155.92, 335.57
493, 261.202, 492.5, 155.92, 336.57
494, 262.24, 493.5, 155.92, 337.57
495, 262.865, 494.5, 155.94, 338.55
496, 263.716, 495.5, 155.94, 339.55
497, 264.553, 496.5, 155.96, 340.53
498, 264.752, 497.5, 156.82, 340.67
499, 264.77, 498.5, 157.78, 340.71
500, 265.492, 499.5, 157.78, 341.71
501, 265.856, 500.5, 158.54, 341.95
502, 265.886, 501.5, 159.5, 341.99
503, 266.394, 502.5, 159.58, 342.91
504, 267.489, 503.5, 159.6, 343.89
505, 268.287, 504.5, 159.6, 344.89
506, 269.268, 505.5, 159.6, 345.89
507, 269.361, 506.5, 159.88, 346.61
508, 269.399, 507.5, 160.56, 346.93
509, 269.427, 508.5, 161.51, 346.98
510, 269.878, 509.5, 161.59, 347.9
511, 271.026, 510.5, 161.65, 348.84
512, 271.913, 511.5, 161.65, 349.84
513, 273.465, 512.5, 161.67, 350.82
514, 274.377, 513.5, 161.67, 351.82
515, 275.491, 514.5, 161.69, 352.8
516, 276.745, 515.5, 161.69, 353.8
517, 277.641, 516.5, 161.71, 354.78
518, 277.808, 517.5, 162.51, 354.98
519, 277.822, 518.5, 163.49, 355
520, 278.204, 519.5, 163.57, 355.92
521, 278.472, 520.5, 164.29, 356.2
522, 278.479, 521.5, 165.29, 356.2
523, 278.742, 522.5, 165.55, 356.94
524, 279.458, 523.5, 165.87, 357.62
525, 279.51, 524.5, 166.17, 358.32
526, 279.764, 525.5, 166.52, 358.97
527, 280.502, 526.5, 166.52, 359.97
528, 280.564, 527.5, 167.16, 360.33
529, 281.137, 528.5, 167.16, 361.33
530, 281.609, 529.5, 167.78, 361.71
531, 281.628, 530.5, 168.78, 361.71
532, 281.651, 531.5, 169.62, 361.87
533, 281.924, 532.5, 169.92, 362.57
534, 282.726, 533.5, 169.93, 363.56
535, 282.747, 534.5, 170.93, 363.56
536, 282.776, 535.5, 171.77, 363.72
537, 283.648, 536.5, 171.79, 364.7
538, 284.799, 537.5, 171.81, 365.68
539, 285.761, 538.5, 171.83, 366.66
540, 285.982, 539.5, 172.35, 367.14
541, 286.002, 540.5, 173.31, 367.18
542, 286.228, 541.5, 173.53, 367.96
543, 287.085, 542.5, 173.55, 368.94
544, 287.213, 543.5, 174.19, 369.3
545, 287.235, 544.5, 175.13, 369.36
546, 287.261, 545.5, 176.07, 369.42
547, 287.446, 546.5, 176.43, 370.06
548, 288.335, 547.5, 176.57, 370.92
549, 288.35, 548.5, 177.57, 370.92
550, 288.414, 549.5, 178.27, 371.22
551, 289.372, 550.5, 178.29, 372.2
552, 289.393, 551.5, 179.27, 372.22
553, 289.426, 552.5, 180.13, 372.36
554, 290.21, 553.5, 180.13, 373.36
555, 291.321, 554.5, 180.17, 374.32
556, 292.076, 555.5, 180.21, 375.28
557, 292.336, 556.5, 180.43, 376.06
558, 292.358, 557.5, 181.39, 376.1
559, 292.687, 558.5, 181.61, 376.88
560, 293.911, 559.5, 181.61, 377.88
561, 294.966, 560.5, 181.63, 378.86
562, 295.407, 561.5, 181.65, 379.84
563, 295.441, 562.5, 182.49, 380
564, 295.465, 563.5, 183.33, 380.16
565, 295.767, 564.5, 183.59, 380.9
566, 296.524, 565.5, 183.99, 381.5
567, 296.525, 566.5, 184.99, 381.5
568, 296.703, 567.5, 185.39, 382.1
569, 297.543, 568.5, 185.61, 382.88
570, 297.558, 569.5, 186.61, 382.88
571, 297.646, 570.5, 187.19, 383.3
572, 298.586, 571.5, 187.21, 384.28
573, 298.602, 572.5, 188.21, 384.28
574, 298.621, 573.5, 189.11, 384.38
575, 299.171, 574.5, 189.15, 385.34
576, 299.636, 575.5, 189.49, 386
577, 299.66, 576.5, 190.43, 386.06
578, 300.006, 577.5, 190.51, 386.98
579, 300.726, 578.5, 190.89, 387.6
580, 300.733, 579.5, 191.89, 387.6
581, 300.993, 580.5, 192.25, 388.24
582, 301.759, 581.5, 192.25, 389.24
583, 301.796, 582.5, 193.17, 389.32
584, 301.81, 583.5, 194.11, 389.38
585, 302.315, 584.5, 194.13, 390.36
586, 302.991, 585.5, 194.13, 391.36
587, 303.27, 586.5, 194.21, 392.28
588, 303.555, 587.5, 194.29, 393.2
589, 304.456, 588.5, 194.29, 394.2
590, 305.043, 589.5, 194.29, 395.2
591, 305.896, 590.5, 194.29, 396.2
592, 306.001, 591.5, 194.45, 397.04
593, 306.035, 592.5, 195.18, 397.31
594, 306.54, 593.5, 195.22, 398.27
595, 307.063, 594.5, 195.24, 399.25
596, 307.086, 595.5, 196.16, 399.33
597, 307.175, 596.5, 196.74, 399.75
598, 307.875, 597.5, 196.74, 400.75
599, 308.625, 598.5, 196.74, 401.75
600, 308.806, 599.5, 197.36, 402.13
601, 308.812, 600.5, 198.36, 402.13
602, 309.19, 601.5, 198.58, 402.91
603, 309.837, 602.5, 199.12, 403.37
604, 309.851, 603.5, 200.12, 403.37
605, 310.172, 604.5, 200.42, 404.07
606, 311.14, 605.5, 200.44, 405.05
607, 311.518, 606.5, 200.44, 406.05
608, 311.717, 607.5, 200.48, 407.01
609, 312.601, 608.5, 200.48, 408.01
610, 313.34, 609.5, 200.48, 409.01
611, 313.861, 610.5, 200.48, 410.01
612, 313.939, 611.5, 201.06, 410.43
613, 314.053, 612.5, 201.5, 410.99
614, 314.989, 613.5, 201.5, 411.99
615, 315.583, 614.5, 201.52, 412.97
616, 315.69, 615.5, 201.58, 413.91
617, 315.721, 616.5, 202.35, 414.14
618, 315.827, 617.5, 202.91, 414.58
619, 316.758, 618.5, 202.91, 415.58
620, 316.815, 619.5, 203.85, 415.64
621, 316.832, 620.5, 204.75, 415.74
622, 317.403, 621.5, 204.75, 416.74
623, 318.274, 622.5, 204.79, 417.7
624, 318.303, 623.5, 205.67, 417.82
625, 318.336, 624.5, 206.51, 417.98
626, 318.367, 625.5, 207.33, 418.16
627, 318.502, 626.5, 207.79, 418.7
