Goal x, Goal y, Goal z, Planner
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
12.6783, 10.9502, 1.00561, racer
