Iteration, Path length, Time, Planning, Flying
46, 0.185866, 45.93, 44.93, 0.98
47, 0.185866, 46.93, 45.93, 0.98
48, 0.185866, 47.93, 46.93, 0.98
49, 0.185866, 48.93, 47.93, 0.98
50, 0.185866, 49.93, 48.93, 0.98
51, 0.185866, 50.93, 49.93, 0.98
52, 0.185866, 51.93, 50.93, 0.98
53, 0.185866, 52.93, 51.93, 0.98
54, 0.185866, 53.93, 52.93, 0.98
55, 0.185866, 54.93, 53.93, 0.98
56, 0.185866, 55.93, 54.93, 0.98
57, 0.185866, 56.93, 55.93, 0.98
58, 0.185866, 57.93, 56.95, 0.98
59, 0.185866, 58.93, 57.93, 0.98
60, 0.185866, 59.93, 58.93, 0.98
61, 0.185866, 60.93, 59.93, 0.98
62, 0.185866, 61.93, 60.93, 0.98
63, 0.185866, 62.93, 61.93, 0.98
64, 0.185866, 63.93, 62.93, 0.98
65, 0.185866, 64.93, 63.93, 0.98
66, 0.185866, 65.93, 64.93, 0.98
67, 0.185866, 66.93, 65.93, 0.98
68, 0.185866, 67.93, 66.93, 0.98
69, 0.185866, 68.93, 67.93, 0.98
70, 0.185866, 69.93, 68.93, 0.98
71, 0.185866, 70.93, 69.93, 0.98
72, 0.185866, 71.93, 70.95, 0.98
73, 0.185866, 72.93, 71.93, 0.98
74, 0.185866, 73.93, 72.93, 0.98
75, 0.185866, 74.93, 73.93, 0.98
76, 0.185866, 75.93, 74.93, 0.98
77, 0.185866, 76.93, 75.93, 0.98
78, 0.185866, 77.93, 76.93, 0.98
79, 0.185866, 78.93, 77.93, 0.98
80, 0.185866, 79.93, 78.93, 0.98
81, 0.185866, 80.93, 79.93, 0.98
82, 0.185866, 81.93, 80.93, 0.98
83, 0.185866, 82.93, 81.93, 0.98
84, 0.185866, 83.93, 82.93, 0.98
85, 0.185866, 84.93, 83.93, 0.98
86, 0.185866, 85.93, 84.93, 0.98
87, 0.185866, 86.93, 85.93, 0.98
88, 0.185866, 87.93, 86.93, 0.98
89, 0.185866, 88.93, 87.93, 0.98
90, 0.185866, 89.93, 88.93, 0.98
91, 0.185866, 90.93, 89.93, 0.98
92, 0.185866, 91.93, 90.95, 0.98
93, 0.185866, 92.93, 91.93, 0.98
94, 0.185866, 93.93, 92.93, 0.98
95, 0.185866, 94.93, 93.93, 0.98
96, 0.185866, 95.93, 94.93, 0.98
97, 0.185866, 96.93, 95.93, 0.98
98, 0.185866, 97.93, 96.93, 0.98
99, 0.185866, 98.93, 97.93, 0.98
100, 0.185866, 99.93, 98.93, 0.98
101, 0.185866, 100.93, 99.93, 0.98
102, 0.185866, 101.93, 100.93, 0.98
103, 0.185866, 102.93, 101.93, 0.98
104, 0.185866, 103.93, 102.93, 0.98
105, 0.185866, 104.93, 103.93, 0.98
106, 0.185866, 105.93, 104.93, 0.98
107, 0.185866, 106.93, 105.93, 0.98
108, 0.185866, 107.93, 106.93, 0.98
109, 0.185866, 108.93, 107.93, 0.98
110, 0.185866, 109.93, 108.93, 0.98
111, 0.185866, 110.93, 109.93, 0.98
112, 0.185866, 111.93, 110.93, 0.98
113, 0.185866, 112.93, 111.93, 0.98
114, 0.185866, 113.93, 112.93, 0.98
115, 0.185866, 114.93, 113.93, 0.98
116, 0.185866, 115.93, 114.93, 0.98
117, 0.185866, 116.93, 115.93, 0.98
118, 0.185866, 117.93, 116.93, 0.98
119, 0.185866, 118.93, 117.93, 0.98
120, 0.185866, 119.93, 118.93, 0.98
121, 0.185866, 120.93, 119.93, 0.98
122, 0.185866, 121.93, 120.93, 0.98
123, 0.185866, 122.93, 121.93, 0.98
124, 0.185866, 123.93, 122.93, 0.98
125, 0.185866, 124.93, 123.93, 0.98
126, 0.185866, 125.93, 124.93, 0.98
127, 0.185866, 126.93, 125.93, 0.98
128, 0.185866, 127.93, 126.93, 0.98
129, 0.185866, 128.93, 127.93, 0.98
130, 0.185866, 129.93, 128.93, 0.98
131, 0.185866, 130.93, 129.93, 0.98
132, 0.185866, 131.93, 130.93, 0.98
133, 0.185866, 132.93, 131.93, 0.98
134, 0.185866, 133.93, 132.93, 0.98
135, 0.185866, 134.93, 133.93, 0.98
136, 0.185866, 135.93, 134.93, 0.98
137, 0.185866, 136.93, 135.93, 0.98
138, 0.185866, 137.93, 136.93, 0.98
139, 0.185866, 138.93, 137.93, 0.98
140, 0.185866, 139.93, 138.93, 0.98
141, 0.185866, 140.93, 139.93, 0.98
142, 0.185866, 141.93, 140.93, 0.98
143, 0.185866, 142.93, 141.93, 0.98
144, 0.185866, 143.93, 142.93, 0.98
145, 0.185866, 144.93, 143.93, 0.98
146, 0.185866, 145.93, 144.93, 0.98
147, 0.185866, 146.93, 145.93, 0.98
148, 0.185866, 147.93, 146.93, 0.98
149, 0.185866, 148.93, 147.93, 0.98
150, 0.185866, 149.93, 148.93, 0.98
151, 0.185866, 150.93, 149.93, 0.98
152, 0.185866, 151.93, 150.93, 0.98
153, 0.185866, 152.93, 151.93, 0.98
154, 0.185866, 153.93, 152.93, 0.98
155, 0.185866, 154.93, 153.93, 0.98
156, 0.185866, 155.93, 154.93, 0.98
157, 0.185866, 156.93, 155.93, 0.98
158, 0.185866, 157.93, 156.93, 0.98
159, 0.185866, 158.93, 157.93, 0.98
160, 0.185866, 159.93, 158.93, 0.98
161, 0.185866, 160.93, 159.93, 0.98
162, 0.185866, 161.93, 160.93, 0.98
163, 0.185866, 162.93, 161.93, 0.98
164, 0.185866, 163.93, 162.93, 0.98
165, 0.185866, 164.93, 163.93, 0.98
166, 0.185866, 165.93, 164.93, 0.98
167, 0.185866, 166.93, 165.93, 0.98
168, 0.185866, 167.93, 166.93, 0.98
169, 0.185866, 168.93, 167.93, 0.98
170, 0.185866, 169.93, 168.93, 0.98
171, 0.185866, 170.93, 169.93, 0.98
172, 0.185866, 171.93, 170.93, 0.98
173, 0.185866, 172.93, 171.93, 0.98
174, 0.185866, 173.93, 172.93, 0.98
175, 0.185866, 174.93, 173.93, 0.98
176, 0.185866, 175.93, 174.93, 0.98
177, 0.185866, 176.93, 175.93, 0.98
178, 0.185866, 177.93, 176.93, 0.98
179, 0.185866, 178.93, 177.93, 0.98
180, 0.185866, 179.93, 178.93, 0.98
181, 0.185866, 180.93, 179.93, 0.98
182, 0.185866, 181.93, 180.93, 0.98
183, 0.185866, 182.93, 181.93, 0.98
184, 0.185866, 183.93, 182.93, 0.98
185, 0.185866, 184.93, 183.93, 0.98
186, 0.185866, 185.93, 184.93, 0.98
187, 0.185866, 186.93, 185.93, 0.98
188, 0.185866, 187.93, 186.93, 0.98
189, 0.185866, 188.93, 187.93, 0.98
190, 0.185866, 189.93, 188.93, 0.98
191, 0.185866, 190.93, 189.93, 0.98
192, 0.185866, 191.93, 190.93, 0.98
193, 0.185866, 192.93, 191.93, 0.98
194, 0.185866, 193.93, 192.93, 0.98
195, 0.185866, 194.93, 193.93, 0.98
196, 0.185866, 195.93, 194.93, 0.98
197, 0.185866, 196.93, 195.93, 0.98
198, 0.185866, 197.93, 196.93, 0.98
199, 0.185866, 198.93, 197.93, 0.98
200, 0.185866, 199.93, 198.93, 0.98
201, 0.185866, 200.93, 199.93, 0.98
202, 0.185866, 201.93, 200.93, 0.98
203, 0.185866, 202.93, 201.93, 0.98
204, 0.185866, 203.93, 202.93, 0.98
205, 0.185866, 204.93, 203.93, 0.98
206, 0.185866, 205.93, 204.93, 0.98
207, 0.185866, 206.93, 205.93, 0.98
208, 0.185866, 207.93, 206.93, 0.98
209, 0.185866, 208.93, 207.93, 0.98
210, 0.185866, 209.93, 208.93, 0.98
211, 0.185866, 210.93, 209.93, 0.98
212, 0.185866, 211.93, 210.93, 0.98
213, 0.185866, 212.93, 211.93, 0.98
214, 0.185866, 213.93, 212.93, 0.98
215, 0.185866, 214.93, 213.93, 0.98
216, 0.185866, 215.93, 214.93, 0.98
217, 0.185866, 216.93, 215.93, 0.98
218, 0.185866, 217.93, 216.93, 0.98
219, 0.185866, 218.93, 217.93, 0.98
220, 0.185866, 219.93, 218.93, 0.98
221, 0.185866, 220.93, 219.93, 0.98
222, 0.185866, 221.93, 220.93, 0.98
223, 0.185866, 222.93, 221.93, 0.98
224, 0.185866, 223.93, 222.93, 0.98
225, 0.185866, 224.93, 223.93, 0.98
226, 0.185866, 225.93, 224.95, 0.98
227, 0.185866, 226.93, 225.93, 0.98
228, 0.185866, 227.93, 226.93, 0.98
229, 0.185866, 228.93, 227.93, 0.98
230, 0.185866, 229.93, 228.93, 0.98
231, 0.185866, 230.93, 229.93, 0.98
232, 0.185866, 231.93, 230.93, 0.98
233, 0.185866, 232.93, 231.93, 0.98
234, 0.185866, 233.93, 232.93, 0.98
235, 0.185866, 234.93, 233.93, 0.98
236, 0.185866, 235.93, 234.93, 0.98
237, 0.185866, 236.93, 235.93, 0.98
238, 0.185866, 237.93, 236.93, 0.98
239, 0.185866, 238.93, 237.93, 0.98
240, 0.185866, 239.93, 238.93, 0.98
241, 0.185866, 240.93, 239.93, 0.98
242, 0.185866, 241.93, 240.93, 0.98
243, 0.185866, 242.93, 241.93, 0.98
244, 0.185866, 243.93, 242.93, 0.98
245, 0.185866, 244.93, 243.93, 0.98
246, 0.185866, 245.93, 244.93, 0.98
247, 0.185866, 246.93, 245.93, 0.98
248, 0.185866, 247.93, 246.93, 0.98
249, 0.185866, 248.93, 247.93, 0.98
250, 0.185866, 249.93, 248.93, 0.98
251, 0.185866, 250.93, 249.93, 0.98
252, 0.185866, 251.93, 250.93, 0.98
253, 0.185866, 252.93, 251.93, 0.98
254, 0.185866, 253.93, 252.93, 0.98
255, 0.185866, 254.93, 253.93, 0.98
256, 0.185866, 255.93, 254.93, 0.98
257, 0.185866, 256.93, 255.93, 0.98
258, 0.185866, 257.93, 256.93, 0.98
259, 0.185866, 258.93, 257.93, 0.98
260, 0.185866, 259.93, 258.93, 0.98
261, 0.185866, 260.93, 259.93, 0.98
262, 0.185866, 261.93, 260.93, 0.98
263, 0.185866, 262.93, 261.93, 0.98
264, 0.185866, 263.93, 262.93, 0.98
265, 0.185866, 264.93, 263.93, 0.98
266, 0.185866, 265.93, 264.93, 0.98
267, 0.185866, 266.93, 265.93, 0.98
268, 0.185866, 267.93, 266.93, 0.98
269, 0.185866, 268.93, 267.93, 0.98
270, 0.185866, 269.93, 268.93, 0.98
271, 0.185866, 270.93, 269.93, 0.98
272, 0.185866, 271.93, 270.93, 0.98
273, 0.185866, 272.93, 271.93, 0.98
274, 0.185866, 273.93, 272.93, 0.98
275, 0.185866, 274.93, 273.93, 0.98
276, 0.185866, 275.93, 274.93, 0.98
277, 0.185866, 276.93, 275.93, 0.98
278, 0.185866, 277.93, 276.93, 0.98
279, 0.185866, 278.93, 277.93, 0.98
280, 0.185866, 279.93, 278.93, 0.98
281, 0.185866, 280.93, 279.93, 0.98
282, 0.185866, 281.93, 280.93, 0.98
283, 0.185866, 282.93, 281.93, 0.98
284, 0.185866, 283.93, 282.93, 0.98
285, 0.185866, 284.93, 283.93, 0.98
286, 0.185866, 285.93, 284.93, 0.98
287, 0.185866, 286.93, 285.95, 0.98
288, 0.185866, 287.93, 286.93, 0.98
289, 0.185866, 288.93, 287.93, 0.98
290, 0.185866, 289.93, 288.93, 0.98
291, 0.185866, 290.93, 289.93, 0.98
292, 0.185866, 291.93, 290.93, 0.98
293, 0.185866, 292.93, 291.93, 0.98
294, 0.185866, 293.93, 292.93, 0.98
295, 0.185866, 294.93, 293.93, 0.98
296, 0.185866, 295.93, 294.93, 0.98
297, 0.185866, 296.93, 295.93, 0.98
298, 0.185866, 297.93, 296.93, 0.98
299, 0.185866, 298.93, 297.93, 0.98
300, 0.185866, 299.93, 298.93, 0.98
301, 0.185866, 300.93, 299.93, 0.98
302, 0.185866, 301.93, 300.93, 0.98
303, 0.185866, 302.93, 301.93, 0.98
304, 0.185866, 303.93, 302.93, 0.98
305, 0.185866, 304.93, 303.93, 0.98
306, 0.185866, 305.93, 304.93, 0.98
307, 0.185866, 306.93, 305.93, 0.98
308, 0.185866, 307.93, 306.93, 0.98
309, 0.185866, 308.93, 307.93, 0.98
310, 0.185866, 309.93, 308.93, 0.98
311, 0.185866, 310.93, 309.93, 0.98
312, 0.185866, 311.93, 310.93, 0.98
313, 0.185866, 312.93, 311.93, 0.98
314, 0.185866, 313.93, 312.93, 0.98
315, 0.185866, 314.93, 313.93, 0.98
316, 0.185866, 315.93, 314.93, 0.98
317, 0.185866, 316.93, 315.93, 0.98
318, 0.185866, 317.93, 316.93, 0.98
319, 0.185866, 318.93, 317.93, 0.98
320, 0.185866, 319.93, 318.93, 0.98
321, 0.185866, 320.93, 319.93, 0.98
322, 0.185866, 321.93, 320.93, 0.98
323, 0.185866, 322.93, 321.93, 0.98
324, 0.185866, 323.93, 322.93, 0.98
325, 0.185866, 324.93, 323.93, 0.98
326, 0.185866, 325.93, 324.93, 0.98
327, 0.185866, 326.93, 325.93, 0.98
328, 0.185866, 327.93, 326.93, 0.98
